  -1.10658e-07  -8.12027e-07  -1.42734e-06  -1.93121e-06  -2.30613e-06  -2.53736e-06  -2.61795e-06
  -2.55999e-06  -2.39656e-06  -2.17034e-06  -1.92226e-06  -1.69000e-06  -1.50632e-06  -1.39273e-06
  -1.35667e-06  -1.39598e-06  -1.49969e-06  -1.64339e-06  -1.79168e-06  -1.90959e-06  -1.97052e-06
  -1.95528e-06  -1.85043e-06  -1.65058e-06  -1.36016e-06  -9.91559e-07  -5.60869e-07  -8.49224e-08
   4.18849e-07   9.29591e-07   1.42251e-06   1.87561e-06   2.27333e-06   2.59920e-06   2.83039e-06
   2.94567e-06   2.93480e-06   2.79928e-06   2.55201e-06   2.21820e-06   1.82981e-06   1.41750e-06
   1.00686e-06   6.14801e-07   2.48977e-07  -8.58364e-08  -3.84849e-07  -6.47805e-07  -8.81421e-07
  -1.09423e-06  -1.28970e-06  -1.46450e-06  -1.61143e-06  -1.72218e-06  -1.78719e-06  -1.79576e-06
  -1.73971e-06  -1.61660e-06  -1.42725e-06  -1.17257e-06  -8.57122e-07  -4.94216e-07  -1.01498e-07
   3.07263e-07   7.22052e-07   1.13170e-06   1.52196e-06   1.87510e-06   2.16883e-06   2.37734e-06
   2.47641e-06   2.45041e-06   2.29690e-06   2.02338e-06   1.63985e-06   1.16136e-06   6.18056e-07
   5.79472e-08  -4.65940e-07  -9.14483e-07  -1.27261e-06  -1.54611e-06  -1.75199e-06  -1.90948e-06
  -2.03281e-06  -2.12687e-06  -2.18844e-06  -2.21228e-06  -2.19627e-06  -2.13974e-06  -2.03483e-06
  -1.86311e-06  -1.60674e-06  -1.26218e-06  -8.40364e-07  -3.56776e-07   1.73338e-07   7.33218e-07
   1.30036e-06   1.84316e-06   2.32380e-06   2.70502e-06   2.95434e-06   3.04718e-06   2.97149e-06
   2.73196e-06   2.34970e-06   1.85658e-06   1.29020e-06   6.92091e-07   1.05518e-07  -4.26687e-07
  -8.63376e-07  -1.17002e-06  -1.32836e-06  -1.34387e-06  -1.24487e-06  -1.07215e-06  -8.64518e-07
  -6.51905e-07  -4.60403e-07  -3.16982e-07  -2.44678e-07  -2.55532e-07  -3.49085e-07  -5.13890e-07
  -7.29220e-07  -9.69440e-07  -1.20862e-06  -1.42021e-06  -1.57649e-06  -1.65301e-06  -1.63379e-06
  -1.51350e-06  -1.29855e-06  -1.00680e-06  -6.64381e-07  -2.97883e-07   7.44014e-08   4.42428e-07
   7.96266e-07   1.12292e-06   1.40991e-06   1.64725e-06   1.82825e-06   1.95203e-06   2.02144e-06
   2.03626e-06   1.99220e-06   1.88574e-06   1.71470e-06   1.47452e-06   1.16041e-06   7.75914e-07
   3.37358e-07  -1.32000e-07  -6.09350e-07  -1.07135e-06  -1.48974e-06  -1.83287e-06  -2.07322e-06
  -2.19720e-06  -2.21008e-06  -2.12778e-06  -1.96119e-06  -1.71159e-06  -1.37923e-06  -9.68354e-07
  -4.84644e-07   6.30472e-08   6.54880e-07   1.25636e-06   1.82262e-06   2.30489e-06   2.65654e-06
   2.83902e-06   2.82663e-06   2.61022e-06   2.20052e-06   1.62721e-06   9.32032e-07   1.62128e-07
  -6.29312e-07  -1.38012e-06  -2.02355e-06  -2.49816e-06  -2.75764e-06  -2.77804e-06  -2.56137e-06
  -2.13598e-06  -1.55244e-06  -8.72131e-07  -1.54145e-07   5.49478e-07   1.19133e-06   1.72729e-06
   2.12047e-06   2.34706e-06   2.39897e-06   2.28289e-06   2.01772e-06   1.63020e-06   1.15239e-06
   6.22299e-07   8.43264e-08  -4.14461e-07  -8.32107e-07  -1.13866e-06  -1.31965e-06  -1.37877e-06
  -1.33854e-06  -1.23419e-06  -1.10518e-06  -9.89626e-07  -9.20464e-07  -9.21306e-07  -1.00226e-06
  -1.15510e-06  -1.35138e-06  -1.54951e-06  -1.70723e-06  -1.79050e-06  -1.77587e-06  -1.64885e-06
  -1.40221e-06  -1.03736e-06  -5.68748e-07  -2.58722e-08   5.51394e-07   1.11909e-06   1.63336e-06
   2.05652e-06   2.36444e-06   2.54808e-06   2.60792e-06   2.54901e-06   2.38300e-06   2.13328e-06
   1.83211e-06   1.50923e-06   1.18410e-06   8.66078e-07   5.59389e-07   2.67612e-07  -5.88390e-09
  -2.55256e-07  -4.65632e-07  -6.15891e-07  -6.91114e-07  -6.87032e-07  -6.05961e-07  -4.58586e-07
  -2.67310e-07  -5.90272e-08   1.43001e-07   3.15961e-07   4.33918e-07   4.74521e-07   4.25675e-07
   2.83192e-07   4.69922e-08  -2.75753e-07  -6.64583e-07  -1.08459e-06  -1.49316e-06  -1.85160e-06
  -2.13063e-06  -2.30675e-06  -2.36231e-06  -2.29327e-06  -2.11371e-06  -1.84931e-06  -1.52365e-06
  -1.14576e-06  -7.10956e-07  -2.16120e-07   3.27885e-07   8.97135e-07   1.46165e-06   1.99032e-06
   2.45462e-06   2.83124e-06   3.10144e-06   3.25035e-06   3.26868e-06   3.15203e-06   2.90111e-06
   2.52486e-06   2.04027e-06   1.46510e-06   8.12026e-07   9.24337e-08  -6.75518e-07  -1.46449e-06
  -2.24091e-06  -2.96673e-06  -3.60169e-06  -4.11294e-06  -4.48321e-06  -4.70500e-06  -4.76854e-06
  -4.66022e-06  -4.37132e-06  -3.90439e-06  -3.27219e-06  -2.49613e-06  -1.60885e-06  -6.55090e-07
   3.12655e-07   1.23920e-06   2.06997e-06   2.75628e-06   3.26371e-06   3.57700e-06   3.69614e-06
   3.63371e-06   3.42106e-06   3.11158e-06   2.76723e-06   2.44223e-06   2.18127e-06   2.02417e-06
   2.00313e-06   2.13442e-06   2.41133e-06   2.79992e-06   3.24115e-06   3.66282e-06   3.99422e-06
   4.17322e-06   4.14441e-06   3.85935e-06   3.28423e-06   2.40803e-06   1.24447e-06  -1.69773e-07
  -1.77271e-06  -3.47561e-06  -5.17317e-06  -6.75912e-06  -8.13242e-06  -9.19686e-06  -9.86504e-06
  -1.00675e-05  -9.76322e-06  -8.94564e-06  -7.64666e-06  -5.93363e-06  -3.90384e-06  -1.67514e-06
   6.26670e-07   2.87582e-06   4.94953e-06   6.73173e-06   8.12465e-06   9.06073e-06   9.50116e-06
   9.42967e-06   8.85335e-06   7.80480e-06   6.34053e-06   4.54235e-06   2.51776e-06   3.93749e-07
  -1.69365e-06  -3.61122e-06  -5.24390e-06  -6.50655e-06  -7.34300e-06  -7.72015e-06  -7.62866e-06
  -7.08449e-06  -6.12482e-06  -4.80507e-06  -3.20211e-06  -1.41921e-06   4.14047e-07   2.15740e-06
   3.68665e-06   4.91110e-06   5.77342e-06   6.24249e-06   6.31134e-06   5.99652e-06   5.33627e-06
   4.38717e-06   3.22162e-06   1.92281e-06   5.76822e-07  -7.36265e-07  -1.94966e-06  -3.01248e-06
  -3.88863e-06  -4.55515e-06  -5.00151e-06  -5.22920e-06  -5.24998e-06  -5.08004e-06  -4.73365e-06
  -4.22391e-06  -3.56720e-06  -2.78396e-06  -1.89427e-06  -9.20073e-07   1.08285e-07   1.15274e-06
   2.17422e-06   3.13730e-06   4.01269e-06   4.77560e-06   5.40142e-06   5.86630e-06   6.15163e-06
   6.24475e-06   6.13791e-06   5.82917e-06   5.32429e-06   4.63648e-06   3.78468e-06   2.79389e-06
   1.69623e-06   5.28037e-07  -6.75078e-07  -1.87810e-06  -3.04248e-06  -4.12362e-06  -5.07380e-06
  -5.84749e-06  -6.40709e-06  -6.72805e-06  -6.80207e-06  -6.63501e-06  -6.23969e-06  -5.63125e-06
  -4.82850e-06  -3.85903e-06  -2.75991e-06  -1.57553e-06  -3.54622e-07   8.51798e-07   1.99212e-06
   3.01670e-06   3.88316e-06   4.56229e-06   5.03750e-06   5.29819e-06   5.33839e-06   5.16146e-06
   4.78241e-06   4.22556e-06   3.52295e-06   2.71738e-06   1.86359e-06   1.01999e-06   2.36998e-07
  -4.48378e-07  -1.01372e-06  -1.45208e-06  -1.76793e-06  -1.97123e-06  -2.07667e-06  -2.10457e-06
  -2.07855e-06  -2.02305e-06  -1.95974e-06  -1.90061e-06  -1.84178e-06  -1.76658e-06  -1.65690e-06
  -1.50228e-06  -1.30282e-06  -1.06786e-06  -8.09972e-07  -5.37426e-07  -2.56807e-07   1.49104e-08
   2.48333e-07   4.15283e-07   5.00677e-07   5.01056e-07   4.19594e-07   2.70101e-07   8.31908e-08
  -9.86148e-08  -2.32914e-07  -2.85748e-07  -2.35140e-07  -7.49567e-08   1.81978e-07   5.08493e-07
   8.72696e-07   1.24286e-06   1.58809e-06   1.88188e-06   2.10706e-06   2.25541e-06   2.32151e-06
   2.29904e-06   2.18294e-06   1.97300e-06   1.67719e-06   1.31510e-06   9.16707e-07   5.11876e-07
   1.17549e-07  -2.66024e-07  -6.50209e-07  -1.04851e-06  -1.46595e-06  -1.89628e-06  -2.32885e-06
  -2.75166e-06  -3.14590e-06  -3.48464e-06  -3.73777e-06  -3.87342e-06  -3.85796e-06  -3.66360e-06
  -3.27721e-06  -2.69811e-06  -1.93332e-06  -1.00213e-06   5.57246e-08   1.17883e-06   2.29290e-06
   3.32436e-06   4.20837e-06   4.89160e-06   5.33633e-06   5.52524e-06   5.45920e-06   5.14940e-06
   4.61373e-06   3.87952e-06   2.98546e-06   1.97993e-06   9.16916e-07  -1.49931e-07  -1.17077e-06
  -2.09886e-06  -2.89097e-06  -3.51257e-06  -3.94374e-06  -4.18161e-06  -4.23858e-06  -4.13840e-06
  -3.90955e-06  -3.57612e-06  -3.15415e-06  -2.65944e-06  -2.11616e-06  -1.55771e-06  -1.02085e-06
  -5.36443e-07  -1.21065e-07   2.25207e-07   5.14157e-07   7.62417e-07   9.86951e-07   1.20193e-06
   1.41413e-06   1.62249e-06   1.82294e-06   2.01014e-06   2.17335e-06   2.29393e-06   2.34752e-06
   2.31086e-06   2.16930e-06   1.92293e-06   1.58926e-06   1.19943e-06   7.89309e-07   3.90981e-07
   3.02594e-08  -2.71081e-07  -4.96021e-07  -6.38488e-07  -7.06316e-07  -7.15706e-07  -6.85499e-07
  -6.39190e-07  -6.04806e-07  -6.03649e-07  -6.40006e-07  -7.05591e-07  -7.92870e-07  -8.99957e-07
  -1.01931e-06  -1.12463e-06  -1.17459e-06  -1.12825e-06  -9.57294e-07  -6.53611e-07  -2.35585e-07
   2.51793e-07   7.49583e-07   1.20397e-06   1.57526e-06   1.83430e-06   1.95843e-06   1.93231e-06
   1.74890e-06   1.41066e-06   9.32973e-07   3.50106e-07  -2.84268e-07  -9.05972e-07  -1.45318e-06
  -1.87926e-06  -2.16128e-06  -2.29598e-06  -2.28741e-06  -2.14364e-06  -1.88424e-06  -1.54182e-06
  -1.15206e-06  -7.45559e-07  -3.48779e-07   1.48833e-08   3.29715e-07   5.91208e-07   8.02844e-07
   9.70330e-07   1.10129e-06   1.20876e-06   1.30750e-06   1.40337e-06   1.48853e-06   1.54670e-06
   1.55859e-06   1.50364e-06   1.36509e-06   1.13851e-06   8.31220e-07   4.54509e-07   2.41524e-08
  -4.32749e-07  -8.76467e-07  -1.25924e-06  -1.53345e-06  -1.66263e-06  -1.62848e-06  -1.42994e-06
  -1.08208e-06  -6.18589e-07  -9.20478e-08   4.34884e-07   9.02189e-07   1.25987e-06   1.47032e-06
   1.51029e-06   1.37226e-06   1.06353e-06   6.05156e-07   3.19789e-08  -6.09719e-07  -1.26600e-06
  -1.87562e-06  -2.37247e-06  -2.69498e-06  -2.79538e-06  -2.64505e-06  -2.23646e-06  -1.58213e-06
  -7.13818e-07   3.17496e-07   1.44287e-06   2.57943e-06   3.63612e-06   4.51979e-06   5.14005e-06
   5.41700e-06   5.29643e-06   4.76572e-06   3.85719e-06   2.63570e-06   1.18749e-06  -3.81548e-07
  -1.95295e-06  -3.41544e-06  -4.67787e-06  -5.66810e-06  -6.33304e-06  -6.64355e-06  -6.59924e-06
  -6.22903e-06  -5.58761e-06  -4.74319e-06  -3.76328e-06  -2.70759e-06  -1.63008e-06  -5.80823e-07
   3.96917e-07   1.27070e-06   2.02173e-06   2.64605e-06   3.15159e-06   3.55105e-06   3.85417e-06
   4.06616e-06   4.19364e-06   4.25327e-06   4.27064e-06   4.26909e-06   4.26131e-06   4.24284e-06
   4.18856e-06   4.06336e-06   3.84241e-06   3.51762e-06   3.08330e-06   2.52490e-06   1.82789e-06
   9.89773e-07   1.97478e-08  -1.06384e-06  -2.22732e-06  -3.41583e-06  -4.55912e-06  -5.58516e-06
  -6.43215e-06  -7.05615e-06  -7.42694e-06  -7.51767e-06  -7.30291e-06  -6.77012e-06  -5.92926e-06
  -4.81113e-06  -3.46355e-06  -1.94951e-06  -3.40072e-07   1.29313e-06   2.87283e-06   4.31032e-06
   5.51478e-06   6.41071e-06   6.94925e-06   7.11294e-06   6.91475e-06   6.39134e-06   5.59365e-06
   4.58103e-06   3.41695e-06   2.16720e-06   8.97888e-07  -3.25428e-07  -1.44151e-06  -2.40299e-06
  -3.18484e-06  -3.78116e-06  -4.19444e-06  -4.43344e-06  -4.51751e-06  -4.46910e-06  -4.29833e-06
  -4.00213e-06  -3.57694e-06  -3.02524e-06  -2.35392e-06  -1.57610e-06  -7.17180e-07   1.86047e-07
   1.09618e-06   1.98498e-06   2.83016e-06   3.60372e-06   4.26654e-06   4.77354e-06   5.08337e-06
   5.16580e-06   5.00695e-06   4.61138e-06   3.99844e-06   3.19874e-06   2.25101e-06   1.19653e-06
   7.67919e-08  -1.06047e-06  -2.15813e-06  -3.15714e-06  -4.00568e-06  -4.66019e-06  -5.08336e-06
  -5.24575e-06  -5.13170e-06  -4.74548e-06  -4.11199e-06  -3.27483e-06  -2.29480e-06  -1.24420e-06
  -1.95899e-07   7.85099e-07   1.64295e-06   2.32993e-06   2.80821e-06   3.05340e-06   3.05803e-06
   2.83232e-06   2.40252e-06   1.80775e-06   1.09825e-06   3.33174e-07  -4.23249e-07  -1.10552e-06
  -1.65136e-06  -2.00965e-06  -2.14914e-06  -2.06208e-06  -1.76219e-06  -1.27969e-06  -6.57025e-07
   5.49279e-08   8.02387e-07   1.53372e-06   2.19869e-06   2.74599e-06   3.13024e-06   3.32510e-06
   3.32796e-06   3.15386e-06   2.82978e-06   2.39059e-06   1.87419e-06   1.31672e-06   7.48964e-07
   1.93340e-07  -3.35986e-07  -8.29603e-07  -1.27986e-06  -1.67981e-06  -2.02179e-06  -2.29788e-06
  -2.50344e-06  -2.63717e-06  -2.69603e-06  -2.67216e-06  -2.55586e-06  -2.34355e-06  -2.04421e-06
  -1.68021e-06  -1.28076e-06  -8.70966e-07  -4.65062e-07  -7.07281e-08   3.02057e-07   6.39797e-07
   9.33881e-07   1.18715e-06   1.40744e-06   1.59617e-06   1.74553e-06   1.84095e-06   1.86221e-06
   1.78663e-06   1.59616e-06   1.28406e-06   8.56209e-07   3.30109e-07  -2.63829e-07  -8.84407e-07
  -1.48979e-06  -2.04579e-06  -2.52237e-06  -2.88629e-06  -3.10296e-06  -3.14559e-06  -2.99879e-06
  -2.65822e-06  -2.13556e-06  -1.46256e-06  -6.82483e-07   1.63885e-07   1.04287e-06   1.92217e-06
   2.76468e-06   3.52772e-06   4.16721e-06   4.64389e-06   4.93088e-06   5.01690e-06   4.90390e-06
   4.60171e-06   4.12249e-06   3.47763e-06   2.68196e-06   1.76486e-06   7.75601e-07  -2.26209e-07
  -1.18809e-06  -2.07361e-06  -2.85626e-06  -3.51077e-06  -4.01344e-06  -4.34913e-06  -4.51766e-06
  -4.53436e-06  -4.42423e-06  -4.21596e-06  -3.93784e-06  -3.60981e-06  -3.24050e-06  -2.83487e-06
  -2.40243e-06  -1.95342e-06  -1.48848e-06  -9.98367e-07  -4.74967e-07   8.15781e-08   6.63157e-07
   1.25210e-06   1.82065e-06   2.34115e-06   2.79808e-06   3.18613e-06   3.49757e-06   3.71823e-06
   3.83733e-06   3.85411e-06   3.77394e-06   3.60362e-06   3.35312e-06   3.03640e-06   2.66531e-06
   2.24651e-06   1.78484e-06   1.28886e-06   7.71164e-07   2.42923e-07  -2.90011e-07  -8.24133e-07
  -1.35210e-06  -1.85786e-06  -2.31477e-06  -2.69035e-06  -2.95857e-06  -3.11031e-06  -3.15195e-06
  -3.09550e-06  -2.95261e-06  -2.73511e-06  -2.45680e-06  -2.13119e-06  -1.76795e-06  -1.37385e-06
  -9.60142e-07  -5.45661e-07  -1.48643e-07   2.21853e-07   5.63094e-07   8.70454e-07   1.13655e-06
   1.35566e-06   1.52297e-06   1.62953e-06   1.66481e-06   1.62641e-06   1.51990e-06   1.34770e-06
   1.10699e-06   7.99172e-07   4.34747e-07   3.03226e-08  -3.90620e-07  -7.92595e-07  -1.13098e-06
  -1.36562e-06  -1.47168e-06  -1.43879e-06  -1.26582e-06  -9.61740e-07  -5.49535e-07  -6.45365e-08
   4.51702e-07   9.54266e-07   1.39681e-06   1.74059e-06   1.96344e-06   2.05768e-06   2.02343e-06
   1.86841e-06   1.60943e-06   1.27136e-06   8.86575e-07   4.91818e-07   1.19731e-07  -2.07680e-07
  -4.79261e-07  -6.91685e-07  -8.46264e-07  -9.47160e-07  -1.00046e-06  -1.01079e-06  -9.79206e-07
  -9.06572e-07  -7.99894e-07  -6.73263e-07  -5.42558e-07  -4.22392e-07  -3.27847e-07  -2.72669e-07
  -2.62669e-07  -2.93427e-07  -3.55117e-07  -4.36746e-07  -5.26571e-07  -6.12729e-07  -6.84163e-07
  -7.28915e-07  -7.33782e-07  -6.88319e-07  -5.88503e-07  -4.38493e-07  -2.50446e-07  -3.98071e-08
   1.79673e-07   3.95833e-07   5.96478e-07   7.71057e-07   9.11824e-07   1.01181e-06   1.06567e-06
   1.07264e-06   1.03581e-06   9.59449e-07   8.49262e-07   7.14560e-07   5.66975e-07   4.15400e-07
   2.63469e-07   1.13049e-07  -3.22538e-08  -1.68561e-07  -2.93909e-07  -4.07021e-07  -5.05560e-07
  -5.86071e-07  -6.43855e-07  -6.72782e-07  -6.66731e-07  -6.21534e-07  -5.35834e-07  -4.11727e-07
  -2.55768e-07  -7.91952e-08   1.03465e-07   2.76763e-07   4.26522e-07   5.40849e-07   6.09981e-07
   6.27157e-07   5.91076e-07   5.06791e-07   3.83369e-07   2.31026e-07   6.08697e-08  -1.13923e-07
  -2.78749e-07  -4.20733e-07  -5.31149e-07  -6.04964e-07  -6.39491e-07  -6.34641e-07  -5.93598e-07
  -5.21643e-07  -4.24280e-07  -3.07418e-07  -1.78904e-07  -4.81257e-08   7.61197e-08   1.86904e-07
   2.79056e-07   3.49061e-07   3.95329e-07   4.17923e-07   4.17894e-07   3.97290e-07   3.59517e-07
   3.09057e-07   2.50487e-07   1.87937e-07   1.25107e-07   6.52354e-08   1.10316e-08  -3.53343e-08
  -7.24418e-08  -9.98312e-08  -1.17917e-07  -1.27526e-07  -1.29454e-07  -1.24471e-07  -1.13713e-07
  -9.88105e-08  -8.15594e-08  -6.35609e-08  -4.60867e-08  -3.00886e-08  -1.62079e-08  -4.81534e-09
   3.89644e-09   9.84497e-09   1.30831e-08   1.38572e-08   1.26184e-08   9.98032e-09   6.65481e-09
   3.39370e-09   9.43124e-10
