  -3.72207e-06  -2.77790e-06  -1.74264e-06  -6.67438e-07   3.98618e-07   1.40623e-06   2.30445e-06
   3.04170e-06   3.56841e-06   3.84444e-06   3.85336e-06   3.61320e-06   3.17237e-06   2.59383e-06
   1.94388e-06   1.28591e-06   6.74255e-07   1.51083e-07  -2.49816e-07  -4.99116e-07  -5.76062e-07
  -4.76935e-07  -2.18696e-07   1.64968e-07   6.30220e-07   1.12702e-06   1.60101e-06   1.99671e-06
   2.26323e-06   2.36117e-06   2.26966e-06   1.99099e-06   1.54937e-06   9.81580e-07   3.28225e-07
  -3.68401e-07  -1.06441e-06  -1.71834e-06  -2.29694e-06  -2.77671e-06  -3.14213e-06  -3.38669e-06
  -3.51571e-06  -3.54368e-06  -3.48417e-06  -3.34207e-06  -3.11592e-06  -2.80463e-06  -2.40971e-06
  -1.93487e-06  -1.38646e-06  -7.73651e-07  -1.08980e-07   5.90608e-07   1.30139e-06   1.98905e-06
   2.60779e-06   3.10607e-06   3.43663e-06   3.56600e-06   3.48075e-06   3.18788e-06   2.71244e-06
   2.09307e-06   1.37449e-06   6.00706e-07  -1.84927e-07  -9.35561e-07  -1.60049e-06  -2.13091e-06
  -2.48874e-06  -2.65331e-06  -2.62102e-06  -2.40074e-06  -2.01161e-06  -1.48177e-06  -8.43995e-07
  -1.30881e-07   6.24273e-07   1.38173e-06   2.09366e-06   2.71046e-06   3.18880e-06   3.49849e-06
   3.62727e-06   3.57758e-06   3.36042e-06   2.99281e-06   2.49989e-06   1.91263e-06   1.26330e-06
   5.79687e-07  -1.18612e-07  -8.16272e-07  -1.49450e-06  -2.12806e-06  -2.68688e-06  -3.14004e-06
  -3.46166e-06  -3.63574e-06  -3.65694e-06  -3.52962e-06  -3.26610e-06  -2.88511e-06  -2.41003e-06
  -1.86896e-06  -1.29630e-06  -7.31075e-07  -2.10552e-07   2.34738e-07   5.81496e-07   8.13320e-07
   9.23305e-07   9.16843e-07   8.10199e-07   6.27373e-07   4.00053e-07   1.68391e-07  -2.30744e-08
  -1.31926e-07  -1.23394e-07   2.32810e-08   3.08913e-07   7.13858e-07   1.20197e-06   1.72501e-06
   2.22778e-06   2.65451e-06   2.95519e-06   3.09267e-06   3.04851e-06   2.82378e-06   2.43602e-06
   1.91586e-06   1.30546e-06   6.55794e-07   1.94065e-08  -5.56976e-07  -1.03522e-06  -1.38836e-06
  -1.60736e-06  -1.70481e-06  -1.70973e-06  -1.65814e-06  -1.58744e-06  -1.53376e-06  -1.52792e-06
  -1.58833e-06  -1.71627e-06  -1.89838e-06  -2.11345e-06  -2.33649e-06  -2.53696e-06  -2.67747e-06
  -2.71808e-06  -2.62379e-06  -2.36889e-06  -1.93665e-06  -1.31906e-06  -5.20916e-07   4.32362e-07
   1.49027e-06   2.58157e-06   3.62548e-06   4.54172e-06   5.25716e-06   5.71299e-06   5.87156e-06
   5.71639e-06   5.24901e-06   4.48988e-06   3.48188e-06   2.28853e-06   9.89161e-07  -3.25631e-07
  -1.56009e-06  -2.62518e-06  -3.45246e-06  -4.00093e-06  -4.25859e-06  -4.24168e-06  -3.99151e-06
  -3.56441e-06  -3.02046e-06  -2.41620e-06  -1.80380e-06  -1.23283e-06  -7.46186e-07  -3.70576e-07
  -1.11487e-07   4.34433e-08   1.18632e-07   1.47835e-07   1.70157e-07   2.19728e-07   3.16232e-07
   4.65366e-07   6.64434e-07   9.02175e-07   1.15401e-06   1.38171e-06   1.53972e-06   1.58623e-06
   1.49345e-06   1.25174e-06   8.68177e-07   3.61817e-07  -2.39707e-07  -8.97411e-07  -1.55599e-06
  -2.14734e-06  -2.60188e-06  -2.85705e-06  -2.86281e-06  -2.59180e-06  -2.04824e-06  -1.26575e-06
  -2.99654e-07   7.79351e-07   1.89092e-06   2.95116e-06   3.88009e-06   4.60979e-06   5.08916e-06
   5.28372e-06   5.17563e-06   4.76695e-06   4.07940e-06   3.15093e-06   2.03443e-06   7.98216e-07
  -4.78497e-07  -1.71327e-06  -2.82719e-06  -3.75250e-06  -4.43947e-06  -4.85641e-06  -4.98510e-06
  -4.82054e-06  -4.37722e-06  -3.69510e-06  -2.83501e-06  -1.86698e-06  -8.64011e-07   9.83052e-08
   9.46384e-07   1.61991e-06   2.08069e-06   2.31429e-06   2.32696e-06   2.13963e-06   1.78011e-06
   1.27997e-06   6.77761e-07   1.89933e-08  -6.50501e-07  -1.28857e-06  -1.85443e-06  -2.30661e-06
  -2.60728e-06  -2.73015e-06  -2.66638e-06  -2.42277e-06  -2.01521e-06  -1.46544e-06  -8.03706e-07
  -6.93246e-08   6.92099e-07   1.43112e-06   2.10098e-06   2.66969e-06   3.12713e-06   3.47923e-06
   3.73472e-06   3.89707e-06   3.96413e-06   3.93230e-06   3.80040e-06   3.57021e-06   3.24350e-06
   2.81861e-06   2.28899e-06   1.64786e-06   8.95264e-07   4.40005e-08  -8.78405e-07  -1.83263e-06
  -2.77379e-06  -3.65780e-06  -4.44493e-06  -5.09874e-06  -5.58193e-06  -5.85437e-06  -5.88062e-06
  -5.64175e-06  -5.14138e-06  -4.40354e-06  -3.46705e-06  -2.37944e-06  -1.19446e-06   2.81836e-08
   1.22215e-06   2.31727e-06   3.24694e-06   3.95862e-06   4.42384e-06   4.63835e-06   4.61374e-06
   4.37143e-06   3.94343e-06   3.37272e-06   2.70960e-06   2.00529e-06   1.30638e-06   6.52226e-07
   7.28917e-08  -4.14169e-07  -8.03227e-07  -1.09466e-06  -1.28997e-06  -1.38950e-06  -1.39337e-06
  -1.30492e-06  -1.13551e-06  -9.09738e-07  -6.66032e-07  -4.50047e-07  -3.06240e-07  -2.69996e-07
  -3.59794e-07  -5.73793e-07  -8.91987e-07  -1.27851e-06  -1.68257e-06  -2.04179e-06  -2.29109e-06
  -2.37382e-06  -2.24964e-06  -1.89881e-06  -1.32625e-06  -5.63788e-07   3.32279e-07   1.28805e-06
   2.21994e-06   3.04207e-06   3.67378e-06   4.04889e-06   4.12431e-06   3.88237e-06   3.33241e-06
   2.51261e-06   1.48845e-06   3.43663e-07  -8.30537e-07  -1.94196e-06  -2.90428e-06  -3.64607e-06
  -4.11634e-06  -4.28685e-06  -4.15282e-06  -3.72932e-06  -3.04468e-06  -2.13882e-06  -1.06621e-06
   1.02285e-07   1.28431e-06   2.39613e-06   3.36106e-06   4.11379e-06   4.60249e-06   4.78966e-06
   4.65213e-06   4.18483e-06   3.40818e-06   2.37441e-06   1.16640e-06  -1.14779e-07  -1.36826e-06
  -2.50578e-06  -3.45549e-06  -4.16287e-06  -4.59129e-06  -4.72175e-06  -4.55266e-06  -4.09880e-06
  -3.39097e-06  -2.47616e-06  -1.41361e-06  -2.66837e-07   8.99921e-07   2.01868e-06   3.01710e-06
   3.82717e-06   4.39793e-06   4.70226e-06   4.73751e-06   4.52314e-06   4.09279e-06   3.48588e-06
   2.74287e-06   1.90387e-06   1.01069e-06   1.09204e-07  -7.52893e-07  -1.53399e-06  -2.20630e-06
  -2.75767e-06  -3.18700e-06  -3.49821e-06  -3.69804e-06  -3.79559e-06  -3.79971e-06  -3.71693e-06
  -3.55169e-06  -3.30436e-06  -2.97225e-06  -2.55702e-06  -2.07107e-06  -1.53360e-06  -9.62989e-07
  -3.75017e-07   2.15861e-07   7.97616e-07   1.36210e-06   1.90270e-06   2.40905e-06   2.86298e-06
   3.23962e-06   3.51495e-06   3.67247e-06   3.70365e-06   3.60605e-06   3.38317e-06   3.04455e-06
   2.60446e-06   2.08158e-06   1.50163e-06   8.97758e-07   3.05850e-07  -2.40676e-07  -7.12845e-07
  -1.08762e-06  -1.35085e-06  -1.50038e-06  -1.54646e-06  -1.50849e-06  -1.41260e-06  -1.28998e-06
  -1.17130e-06  -1.07983e-06  -1.03069e-06  -1.03328e-06  -1.08922e-06  -1.18956e-06  -1.31821e-06
  -1.45868e-06  -1.59698e-06  -1.71992e-06  -1.81081e-06  -1.84738e-06  -1.80478e-06  -1.66157e-06
  -1.40530e-06  -1.03583e-06  -5.65772e-07  -1.90548e-08   5.72274e-07   1.17092e-06   1.73551e-06
   2.22257e-06   2.59199e-06   2.81351e-06   2.87144e-06   2.76764e-06   2.52276e-06   2.17173e-06
   1.75425e-06   1.30505e-06   8.53024e-07   4.26822e-07   5.48168e-08  -2.42839e-07  -4.60342e-07
  -6.06889e-07  -7.03740e-07  -7.77968e-07  -8.53275e-07  -9.42498e-07  -1.04851e-06  -1.17042e-06
  -1.30490e-06  -1.44277e-06  -1.56898e-06  -1.66683e-06  -1.72234e-06  -1.72699e-06  -1.68117e-06
  -1.59802e-06  -1.50045e-06  -1.41058e-06  -1.34331e-06  -1.30666e-06  -1.30070e-06  -1.31314e-06
  -1.31766e-06  -1.27631e-06  -1.14589e-06  -8.87655e-07  -4.76443e-07   9.51804e-08   8.16835e-07
   1.66184e-06   2.58869e-06   3.54270e-06   4.45805e-06   5.25880e-06   5.86158e-06   6.18752e-06
   6.17987e-06   5.81716e-06   5.11376e-06   4.11436e-06   2.88699e-06   1.51533e-06   8.93379e-08
  -1.30165e-06  -2.57131e-06  -3.64069e-06  -4.45098e-06  -4.97589e-06  -5.22028e-06  -5.20683e-06
  -4.96433e-06  -4.52698e-06  -3.93711e-06  -3.24529e-06  -2.50735e-06  -1.77958e-06  -1.11035e-06
  -5.31956e-07  -5.76420e-08   3.16605e-07   6.06717e-07   8.31038e-07   1.00121e-06   1.12306e-06
   1.20747e-06   1.27758e-06   1.36317e-06   1.48778e-06   1.65819e-06   1.86123e-06   2.06862e-06
   2.24788e-06   2.37289e-06   2.42742e-06   2.40151e-06   2.28655e-06   2.07553e-06   1.76695e-06
   1.36876e-06   8.98900e-07   3.81374e-07  -1.58030e-07  -6.92741e-07  -1.19772e-06  -1.65532e-06
  -2.05708e-06  -2.39875e-06  -2.67635e-06  -2.88666e-06  -3.02733e-06  -3.09529e-06  -3.08671e-06
  -2.99947e-06  -2.83281e-06  -2.58207e-06  -2.23910e-06  -1.80038e-06  -1.27359e-06  -6.77177e-07
  -3.73829e-08   6.13515e-07   1.23933e-06   1.80490e-06   2.28278e-06   2.65620e-06   2.91514e-06
   3.05121e-06   3.06080e-06   2.95380e-06   2.75705e-06   2.50690e-06   2.23717e-06   1.97035e-06
   1.71556e-06   1.47311e-06   1.24023e-06   1.01525e-06   7.99301e-07   5.92081e-07   3.85000e-07
   1.61170e-07  -9.81192e-08  -4.08872e-07  -7.82856e-07  -1.22336e-06  -1.71873e-06  -2.24315e-06
  -2.76505e-06  -3.25131e-06  -3.66371e-06  -3.95759e-06  -4.08801e-06  -4.02095e-06  -3.74091e-06
  -3.25405e-06  -2.58870e-06  -1.79120e-06  -9.19944e-07  -4.08878e-08   7.76845e-07   1.47296e-06
   2.00999e-06   2.37603e-06   2.57793e-06   2.63640e-06   2.58339e-06   2.45586e-06   2.28969e-06
   2.11942e-06   1.97927e-06   1.89626e-06   1.87792e-06   1.90841e-06   1.95786e-06   1.99383e-06
   1.98412e-06   1.89697e-06   1.70597e-06   1.39541e-06   9.61482e-07   4.13031e-07  -2.25124e-07
  -9.10140e-07  -1.58663e-06  -2.19662e-06  -2.68618e-06  -3.00847e-06  -3.12880e-06  -3.03041e-06
  -2.71552e-06  -2.20172e-06  -1.52092e-06  -7.21882e-07   1.28576e-07   9.49724e-07   1.65604e-06
   2.17066e-06   2.43719e-06   2.42370e-06   2.12233e-06   1.55073e-06   7.50825e-07  -2.16462e-07
  -1.27552e-06  -2.33803e-06  -3.30758e-06  -4.09135e-06  -4.61452e-06  -4.82795e-06  -4.70576e-06
  -4.24425e-06  -3.46712e-06  -2.42810e-06  -1.20258e-06   1.26474e-07   1.47606e-06   2.76505e-06
   3.91700e-06   4.86476e-06   5.55567e-06   5.95616e-06   6.05499e-06   5.86170e-06   5.40089e-06
   4.70505e-06   3.81042e-06   2.75805e-06   1.59777e-06   3.92084e-07  -7.84785e-07  -1.85460e-06
  -2.74857e-06  -3.41836e-06  -3.83648e-06  -3.99194e-06  -3.89156e-06  -3.56340e-06  -3.05362e-06
  -2.41732e-06  -1.71371e-06  -1.00363e-06  -3.44058e-07   2.16888e-07   6.39769e-07   8.94158e-07
   9.65761e-07   8.63051e-07   6.15697e-07   2.69828e-07  -1.15312e-07  -4.75615e-07  -7.56724e-07
  -9.24985e-07  -9.68154e-07  -8.88879e-07  -6.97391e-07  -4.09767e-07  -5.01238e-08   3.50318e-07
   7.56822e-07   1.13441e-06   1.45232e-06   1.69046e-06   1.84312e-06   1.91489e-06   1.91274e-06
   1.84240e-06   1.70705e-06   1.50504e-06   1.23102e-06   8.83356e-07   4.69541e-07   2.51132e-09
  -5.06574e-07  -1.04791e-06  -1.60691e-06  -2.16121e-06  -2.68197e-06  -3.13691e-06  -3.49551e-06
  -3.73355e-06  -3.83512e-06  -3.79090e-06  -3.59472e-06  -3.24287e-06  -2.73570e-06  -2.07778e-06
  -1.28048e-06  -3.66364e-07   6.29329e-07   1.66005e-06   2.67030e-06   3.60093e-06   4.39807e-06
   5.02089e-06   5.44377e-06   5.65348e-06   5.64764e-06   5.43383e-06   5.02507e-06   4.43458e-06
   3.67758e-06   2.77643e-06   1.76176e-06   6.68766e-07  -4.64740e-07  -1.59669e-06  -2.67918e-06
  -3.65990e-06  -4.48665e-06  -5.11235e-06  -5.49857e-06  -5.61931e-06  -5.46621e-06  -5.05253e-06
  -4.41056e-06  -3.58547e-06  -2.63024e-06  -1.60210e-06  -5.58720e-07   4.41911e-07   1.34294e-06
   2.09649e-06   2.67136e-06   3.05232e-06   3.23476e-06   3.22340e-06   3.03228e-06   2.68218e-06
   2.20098e-06   1.62987e-06   1.02447e-06   4.44982e-07  -5.76421e-08  -4.48131e-07  -7.04357e-07
  -8.14719e-07  -7.79247e-07  -6.08456e-07  -3.19016e-07   6.86765e-08   5.28635e-07   1.02673e-06
   1.52181e-06   1.97072e-06   2.33292e-06   2.57124e-06   2.65120e-06   2.54374e-06   2.22989e-06
   1.70497e-06   9.82334e-07   9.29521e-08  -9.19306e-07  -2.00151e-06  -3.09550e-06  -4.14353e-06
  -5.09074e-06  -5.88448e-06  -6.47232e-06  -6.80517e-06  -6.84358e-06  -6.56706e-06  -5.97847e-06
  -5.10061e-06  -3.97142e-06  -2.63947e-06  -1.16023e-06   4.05325e-07   1.98943e-06   3.51782e-06
   4.91570e-06   6.11746e-06   7.07271e-06   7.74441e-06   8.10486e-06   8.13643e-06   7.83680e-06
   7.22311e-06   6.33289e-06   5.22018e-06   3.94756e-06   2.57805e-06   1.16846e-06  -2.32585e-07
  -1.57861e-06  -2.81616e-06  -3.88564e-06  -4.73409e-06  -5.32717e-06  -5.65352e-06  -5.72370e-06
  -5.56462e-06  -5.21239e-06  -4.70455e-06  -4.07637e-06  -3.36279e-06  -2.60168e-06  -1.83216e-06
  -1.08845e-06  -3.95168e-07   2.33573e-07   7.93296e-07   1.28816e-06   1.72927e-06   2.13017e-06
   2.49929e-06   2.83544e-06   3.12890e-06   3.36259e-06   3.51266e-06   3.55364e-06   3.46794e-06
   3.25028e-06   2.90474e-06   2.43845e-06   1.86092e-06   1.18817e-06   4.46340e-07  -3.28274e-07
  -1.09324e-06  -1.80617e-06  -2.42889e-06  -2.92869e-06  -3.28145e-06  -3.47697e-06  -3.51992e-06
  -3.42204e-06  -3.19328e-06  -2.84292e-06  -2.38606e-06  -1.84486e-06  -1.24356e-06  -6.06569e-07
   3.92221e-08   6.63077e-07   1.23194e-06   1.71300e-06   2.07670e-06   2.30215e-06   2.38206e-06
   2.32306e-06   2.14371e-06   1.87139e-06   1.53761e-06   1.17060e-06   7.89487e-07   4.04401e-07
   2.28291e-08  -3.43686e-07  -6.77539e-07  -9.57763e-07  -1.16463e-06  -1.28403e-06  -1.31137e-06
  -1.25330e-06  -1.12402e-06  -9.38051e-07  -7.06152e-07  -4.37242e-07  -1.41810e-07   1.66725e-07
   4.71911e-07   7.54167e-07   9.92176e-07   1.16543e-06   1.25677e-06   1.25635e-06   1.16499e-06
   9.94549e-07   7.64906e-07   4.98868e-07   2.15264e-07  -7.63987e-08  -3.72832e-07  -6.67948e-07
  -9.48398e-07  -1.19608e-06  -1.39351e-06  -1.52739e-06  -1.58781e-06  -1.56641e-06  -1.45811e-06
  -1.26620e-06  -1.00521e-06  -6.98500e-07  -3.71379e-07  -4.40112e-08   2.73215e-07   5.78719e-07
   8.73643e-07   1.15387e-06   1.40463e-06   1.60265e-06   1.72510e-06   1.75850e-06   1.70011e-06
   1.55343e-06   1.32498e-06   1.02621e-06   6.74984e-07   2.93672e-07  -9.25889e-08  -4.57538e-07
  -7.79397e-07  -1.04554e-06  -1.24889e-06  -1.38152e-06  -1.43333e-06  -1.39501e-06  -1.26207e-06
  -1.03789e-06  -7.33653e-07  -3.65765e-07   4.66766e-08   4.82343e-07   9.16964e-07   1.32241e-06
   1.66776e-06   1.92439e-06   2.07210e-06   2.10078e-06   2.00633e-06   1.78702e-06   1.44434e-06
   9.84381e-07   4.17988e-07  -2.35984e-07  -9.46537e-07  -1.67083e-06  -2.35903e-06  -2.96041e-06
  -3.42864e-06  -3.72554e-06  -3.82504e-06  -3.71677e-06  -3.40647e-06  -2.91294e-06  -2.26638e-06
  -1.50665e-06  -6.80030e-07   1.64564e-07   9.77952e-07   1.71400e-06   2.33419e-06   2.81102e-06
   3.12900e-06   3.28424e-06   3.28274e-06   3.13698e-06   2.86480e-06   2.49034e-06   2.04375e-06
   1.55755e-06   1.06194e-06   5.81779e-07   1.36586e-07  -2.57704e-07  -5.87860e-07  -8.45188e-07
  -1.02779e-06  -1.14032e-06  -1.19120e-06  -1.18939e-06  -1.14178e-06  -1.05203e-06  -9.21884e-07
  -7.54392e-07  -5.57183e-07  -3.43509e-07  -1.30312e-07   6.56961e-08   2.30886e-07   3.54306e-07
   4.26127e-07   4.38516e-07   3.88287e-07   2.77968e-07   1.14961e-07  -8.88470e-08  -3.16287e-07
  -5.45341e-07  -7.52506e-07  -9.17441e-07  -1.02601e-06  -1.07032e-06  -1.04729e-06  -9.58087e-07
  -8.08530e-07  -6.08610e-07  -3.71561e-07  -1.12905e-07   1.50324e-07   4.00688e-07   6.21848e-07
   8.00821e-07   9.29980e-07   1.00696e-06   1.03302e-06   1.01187e-06   9.49471e-07   8.53695e-07
   7.33309e-07   5.97029e-07   4.52987e-07   3.08457e-07   1.69557e-07   4.11421e-08  -7.31366e-08
  -1.70681e-07  -2.50002e-07  -3.10817e-07  -3.53619e-07  -3.79132e-07  -3.88406e-07  -3.83246e-07
  -3.66126e-07  -3.39809e-07  -3.07182e-07  -2.71140e-07  -2.34153e-07  -1.97808e-07  -1.63010e-07
  -1.30447e-07  -1.00744e-07  -7.42040e-08  -5.06791e-08  -2.96648e-08  -1.05270e-08   7.27928e-09
   2.40694e-08   3.98553e-08   5.43530e-08   6.70859e-08   7.74893e-08   8.49716e-08   8.89844e-08
   8.91320e-08   8.52601e-08   7.75207e-08   6.64277e-08   5.28848e-08   3.81596e-08   2.38024e-08
   1.15295e-08   3.07208e-09
