   3.34970e-06   3.37626e-06   3.32434e-06   3.19131e-06   2.97901e-06   2.69791e-06   2.36165e-06
   1.98022e-06   1.56002e-06   1.11004e-06   6.44009e-07   1.78063e-07  -2.69835e-07  -6.80690e-07
  -1.03856e-06  -1.33223e-06  -1.55325e-06  -1.69439e-06  -1.74919e-06  -1.71300e-06  -1.59184e-06
  -1.41221e-06  -1.21547e-06  -1.03978e-06  -9.10714e-07  -8.46010e-07  -8.59071e-07  -9.55022e-07
  -1.12950e-06  -1.37117e-06  -1.65880e-06  -1.95738e-06  -2.22192e-06  -2.40817e-06  -2.48332e-06
  -2.43185e-06  -2.25251e-06  -1.95141e-06  -1.54073e-06  -1.04074e-06  -4.76644e-07   1.28692e-07
   7.56218e-07   1.38447e-06   1.98666e-06   2.53317e-06   2.99126e-06   3.32454e-06   3.50098e-06
   3.50566e-06   3.34391e-06   3.03593e-06   2.61408e-06   2.12044e-06   1.59793e-06   1.08110e-06
   5.96179e-07   1.65087e-07  -1.94620e-07  -4.74473e-07  -6.81168e-07  -8.37502e-07  -9.74520e-07
  -1.12115e-06  -1.29765e-06  -1.51143e-06  -1.75440e-06  -2.00402e-06  -2.22861e-06  -2.39421e-06
  -2.47372e-06  -2.45184e-06  -2.32044e-06  -2.07264e-06  -1.70388e-06  -1.21529e-06  -6.14053e-07
   8.36905e-08   8.45785e-07   1.62431e-06   2.36631e-06   3.02253e-06   3.54783e-06   3.90108e-06
   4.04948e-06   3.97430e-06   3.67807e-06   3.18646e-06   2.54081e-06   1.78770e-06   9.75592e-07
   1.56153e-07  -6.18796e-07  -1.30758e-06  -1.88658e-06  -2.34767e-06  -2.68978e-06  -2.91511e-06
  -3.03120e-06  -3.05220e-06  -2.99438e-06  -2.87043e-06  -2.68680e-06  -2.44609e-06  -2.14825e-06
  -1.79261e-06  -1.38476e-06  -9.39825e-07  -4.76182e-07  -8.24012e-09   4.52460e-07   8.92795e-07
   1.29630e-06   1.64279e-06   1.90881e-06   2.07304e-06   2.12490e-06   2.06766e-06   1.91588e-06
   1.69199e-06   1.42272e-06   1.13545e-06   8.56763e-07   6.10112e-07   4.10998e-07   2.67187e-07
   1.84788e-07   1.69493e-07   2.19439e-07   3.17349e-07   4.32102e-07   5.30888e-07   5.89688e-07
   5.92299e-07   5.25726e-07   3.81773e-07   1.58993e-07  -1.40065e-07  -5.08698e-07  -9.30884e-07
  -1.38055e-06  -1.82797e-06  -2.24377e-06  -2.59766e-06  -2.85821e-06  -2.99732e-06  -2.99533e-06
  -2.84391e-06  -2.54571e-06  -2.11428e-06  -1.57274e-06  -9.50060e-07  -2.77156e-07   4.15254e-07
   1.09771e-06   1.74258e-06   2.32392e-06   2.81882e-06   3.20979e-06   3.48235e-06   3.62011e-06
   3.60525e-06   3.42706e-06   3.08984e-06   2.61328e-06   2.02641e-06   1.36235e-06   6.56294e-07
  -5.55356e-08  -7.37834e-07  -1.35633e-06  -1.87677e-06  -2.26701e-06  -2.50438e-06  -2.58539e-06
  -2.52986e-06  -2.37325e-06  -2.15191e-06  -1.89312e-06  -1.61444e-06  -1.32546e-06  -1.02865e-06
  -7.21278e-07  -3.97028e-07  -4.84013e-08   3.25693e-07   7.09791e-07   1.07033e-06   1.36587e-06
   1.55852e-06   1.62082e-06   1.54062e-06   1.32436e-06   9.95217e-07   5.86616e-07   1.34962e-07
  -3.24577e-07  -7.56024e-07  -1.11684e-06  -1.35977e-06  -1.44548e-06  -1.35399e-06  -1.08809e-06
  -6.72184e-07  -1.49820e-07   4.22003e-07   9.85530e-07   1.49544e-06   1.92141e-06   2.24220e-06
   2.44219e-06   2.51208e-06   2.44760e-06   2.24770e-06   1.91614e-06   1.46758e-06   9.33603e-07
   3.60313e-07  -2.00814e-07  -7.03491e-07  -1.11496e-06  -1.41994e-06  -1.61999e-06  -1.73149e-06
  -1.78279e-06  -1.80914e-06  -1.84687e-06  -1.92407e-06  -2.04698e-06  -2.19690e-06  -2.34338e-06
  -2.45755e-06  -2.51608e-06  -2.50117e-06  -2.39881e-06  -2.19665e-06  -1.88336e-06  -1.45258e-06
  -9.10118e-07  -2.81891e-07   3.84278e-07   1.03029e-06   1.60637e-06   2.08149e-06   2.44317e-06
   2.69357e-06   2.84357e-06   2.90612e-06   2.89333e-06   2.81698e-06   2.68979e-06   2.52482e-06
   2.33179e-06   2.11350e-06   1.86794e-06   1.59454e-06   1.29700e-06   9.80085e-07   6.46708e-07
   3.01469e-07  -4.42259e-08  -3.75177e-07  -6.79478e-07  -9.50560e-07  -1.18480e-06  -1.38083e-06
  -1.54075e-06  -1.66984e-06  -1.77493e-06  -1.86218e-06  -1.93406e-06  -1.98903e-06  -2.02316e-06
  -2.03284e-06  -2.01649e-06  -1.97342e-06  -1.90049e-06  -1.78952e-06  -1.62776e-06  -1.40139e-06
  -1.10059e-06  -7.22682e-07  -2.70962e-07   2.45554e-07   8.08765e-07   1.39152e-06   1.96589e-06
   2.51050e-06   3.00772e-06   3.43718e-06   3.77668e-06   4.00560e-06   4.10433e-06   4.05422e-06
   3.84478e-06   3.47824e-06   2.96925e-06   2.34480e-06   1.64258e-06   9.04363e-07   1.69083e-07
  -5.30360e-07  -1.16923e-06  -1.73642e-06  -2.23810e-06  -2.69168e-06  -3.11281e-06  -3.50686e-06
  -3.87010e-06  -4.19532e-06  -4.47520e-06  -4.70258e-06  -4.86991e-06  -4.96659e-06  -4.97503e-06
  -4.87091e-06  -4.62851e-06  -4.22787e-06  -3.65646e-06  -2.91123e-06  -2.00630e-06  -9.78651e-07
   1.15093e-07   1.20833e-06   2.23425e-06   3.13350e-06   3.86065e-06   4.38774e-06   4.70483e-06
   4.82137e-06   4.76523e-06   4.57680e-06   4.29987e-06   3.97585e-06   3.64359e-06   3.34035e-06
   3.09895e-06   2.94258e-06   2.87862e-06   2.89509e-06   2.96036e-06   3.02784e-06   3.04776e-06
   2.97756e-06   2.78427e-06   2.44018e-06   1.92165e-06   1.21405e-06   3.16923e-07  -7.53780e-07
  -1.96264e-06  -3.25147e-06  -4.54215e-06  -5.74712e-06  -6.77851e-06  -7.55325e-06  -7.99787e-06
  -8.05544e-06  -7.69332e-06  -6.91092e-06  -5.73794e-06  -4.23385e-06  -2.48860e-06  -6.14738e-07
   1.26866e-06   3.04811e-06   4.61871e-06   5.88561e-06   6.77259e-06   7.23346e-06   7.25175e-06
   6.83024e-06   5.98649e-06   4.75821e-06   3.21370e-06   1.45228e-06  -4.05947e-07  -2.23081e-06
  -3.89386e-06  -5.28485e-06  -6.32381e-06  -6.95885e-06  -7.15792e-06  -6.90705e-06  -6.21335e-06
  -5.10904e-06  -3.65325e-06  -1.93560e-06  -7.45253e-08   1.79477e-06   3.53553e-06   5.02469e-06
   6.16859e-06   6.91181e-06   7.23445e-06   7.14227e-06   6.66092e-06   5.83378e-06   4.72286e-06
   3.40625e-06   1.97007e-06   4.98885e-07  -9.30177e-07  -2.25039e-06  -3.40888e-06  -4.37047e-06
  -5.11698e-06  -5.64270e-06  -5.94846e-06  -6.03939e-06  -5.92476e-06  -5.61506e-06  -5.11976e-06
  -4.45095e-06  -3.63028e-06  -2.68824e-06  -1.65789e-06  -5.70950e-07   5.39819e-07   1.63844e-06
   2.69050e-06   3.66964e-06   4.55821e-06   5.34070e-06   5.99606e-06   6.49712e-06   6.81685e-06
   6.93426e-06   6.83877e-06   6.52919e-06   6.00946e-06   5.28647e-06   4.37401e-06   3.29688e-06
   2.08977e-06   7.93619e-07  -5.45953e-07  -1.87874e-06  -3.15295e-06  -4.31946e-06  -5.33352e-06
  -6.15572e-06  -6.75329e-06  -7.10388e-06  -7.19864e-06  -7.04389e-06  -6.65622e-06  -6.05685e-06
  -5.26969e-06  -4.32072e-06  -3.24291e-06  -2.07863e-06  -8.77107e-07   3.09657e-07   1.43083e-06
   2.43839e-06   3.28752e-06   3.94233e-06   4.38584e-06   4.62262e-06   4.66828e-06   4.53958e-06
   4.25521e-06   3.84047e-06   3.32677e-06   2.74843e-06   2.14160e-06   1.54160e-06   9.77408e-07
   4.66451e-07   1.34977e-08  -3.84241e-07  -7.30636e-07  -1.02871e-06  -1.28370e-06  -1.50520e-06
  -1.70422e-06  -1.88657e-06  -2.04714e-06  -2.16794e-06  -2.22231e-06  -2.18433e-06  -2.03897e-06
  -1.78834e-06  -1.45192e-06  -1.06283e-06  -6.60978e-07  -2.85497e-07   2.80153e-08   2.47044e-07
   3.46897e-07   3.18187e-07   1.69273e-07  -7.56599e-08  -3.80097e-07  -6.98425e-07  -9.79829e-07
  -1.17502e-06  -1.24302e-06  -1.15478e-06  -8.97426e-07  -4.80994e-07   6.11032e-08   6.82193e-07
   1.33211e-06   1.96125e-06   2.52423e-06   2.98420e-06   3.31333e-06   3.49188e-06   3.51030e-06
   3.37338e-06   3.10266e-06   2.73138e-06   2.29275e-06   1.81289e-06   1.31140e-06   8.01856e-07
   2.88695e-07  -2.31092e-07  -7.61015e-07  -1.30193e-06  -1.85324e-06  -2.41025e-06  -2.95678e-06
  -3.46352e-06  -3.89607e-06  -4.22224e-06  -4.41336e-06  -4.44343e-06  -4.28683e-06  -3.91828e-06
  -3.32185e-06  -2.50277e-06  -1.49051e-06  -3.35561e-07   8.90569e-07   2.09676e-06   3.18784e-06
   4.08554e-06   4.73608e-06   5.10500e-06   5.17523e-06   4.95173e-06   4.46496e-06   3.76656e-06
   2.92095e-06   1.99831e-06   1.06622e-06   1.80617e-07  -6.17655e-07  -1.30009e-06  -1.84751e-06
  -2.24972e-06  -2.50589e-06  -2.62246e-06  -2.61048e-06  -2.48810e-06  -2.28678e-06  -2.04793e-06
  -1.80791e-06  -1.58452e-06  -1.37894e-06  -1.18865e-06  -1.01561e-06  -8.63232e-07  -7.29468e-07
  -6.04631e-07  -4.74341e-07  -3.24589e-07  -1.45598e-07   6.65813e-08   3.09742e-07   5.75929e-07
   8.51955e-07   1.12036e-06   1.36180e-06   1.55690e-06   1.68488e-06   1.72305e-06   1.65253e-06
   1.46698e-06   1.17664e-06   8.08492e-07   4.02706e-07   3.12009e-09  -3.52468e-07  -6.33944e-07
  -8.18315e-07  -8.95017e-07  -8.72444e-07  -7.75668e-07  -6.34677e-07  -4.74778e-07  -3.17584e-07
  -1.83861e-07  -8.83593e-08  -3.31926e-08  -9.48159e-09  -3.40533e-09   8.20272e-10   2.29780e-08
   8.81517e-08   2.18633e-07   4.21226e-07   6.85297e-07   9.91675e-07   1.31725e-06   1.63114e-06
   1.89317e-06   2.06163e-06   2.10358e-06   1.99934e-06   1.74264e-06   1.34315e-06   8.24433e-07
   2.16390e-07  -4.48689e-07  -1.13395e-06  -1.79600e-06  -2.38836e-06  -2.86891e-06  -3.20518e-06
  -3.37743e-06  -3.38258e-06  -3.23437e-06  -2.95817e-06  -2.58589e-06  -2.15433e-06  -1.69914e-06
  -1.24611e-06  -8.07825e-07  -3.86490e-07   2.23900e-08   4.27262e-07   8.37285e-07   1.25638e-06
   1.67806e-06   2.08675e-06   2.46165e-06   2.77610e-06   2.99811e-06   3.09760e-06   3.05447e-06
   2.86316e-06   2.53363e-06   2.08753e-06   1.55221e-06   9.58187e-07   3.42318e-07  -2.48355e-07
  -7.60584e-07  -1.14506e-06  -1.36543e-06  -1.40482e-06  -1.27074e-06  -9.94063e-07  -6.22009e-07
  -2.10883e-07   1.80384e-07   4.97283e-07   6.93731e-07   7.33849e-07   5.97887e-07   2.88745e-07
  -1.70073e-07  -7.43041e-07  -1.38712e-06  -2.05042e-06  -2.67317e-06  -3.19435e-06  -3.55741e-06
  -3.71212e-06  -3.61914e-06  -3.25611e-06  -2.62150e-06  -1.73563e-06  -6.40248e-07   6.03754e-07
   1.91984e-06   3.21892e-06   4.40362e-06   5.37696e-06   6.05395e-06   6.37165e-06   6.29366e-06
   5.81128e-06   4.94476e-06   3.74506e-06   2.29151e-06   6.83688e-07  -9.68453e-07  -2.55311e-06
  -3.96767e-06  -5.13144e-06  -5.99205e-06  -6.52327e-06  -6.72186e-06  -6.60639e-06  -6.21599e-06
  -5.60428e-06  -4.83118e-06  -3.95674e-06  -3.03234e-06  -2.09407e-06  -1.16659e-06  -2.70723e-07
   5.75672e-07   1.36160e-06   2.08441e-06   2.74742e-06   3.35491e-06   3.90623e-06   4.39176e-06
   4.79611e-06   5.10838e-06   5.32957e-06   5.46992e-06   5.54186e-06   5.55095e-06   5.48854e-06
   5.33159e-06   5.05129e-06   4.62285e-06   4.02866e-06   3.25815e-06   2.30888e-06   1.18960e-06
  -7.88382e-08  -1.46357e-06  -2.91693e-06  -4.37431e-06  -5.76015e-06  -6.99754e-06  -8.01386e-06
  -8.74667e-06  -9.15133e-06  -9.20098e-06  -8.87956e-06  -8.18242e-06  -7.12413e-06  -5.74066e-06
  -4.08743e-06  -2.23729e-06  -2.79822e-07   1.68573e-06   3.55976e-06   5.24791e-06   6.66446e-06
   7.73533e-06   8.40277e-06   8.63157e-06   8.41786e-06   7.79310e-06   6.81851e-06   5.57391e-06
   4.14642e-06   2.61993e-06   1.06961e-06  -4.37977e-07  -1.84373e-06  -3.09757e-06  -4.15950e-06
  -4.99821e-06  -5.58982e-06  -5.92000e-06  -5.99170e-06  -5.82895e-06  -5.46703e-06  -4.93589e-06
  -4.25133e-06  -3.41977e-06  -2.44931e-06  -1.36073e-06  -1.94099e-07   9.94579e-07   2.14626e-06
   3.21270e-06   4.16136e-06   4.96957e-06   5.61373e-06   6.06376e-06   6.28605e-06   6.24946e-06
   5.93269e-06   5.33274e-06   4.47032e-06   3.38430e-06   2.12256e-06   7.41083e-07  -6.92665e-07
  -2.10166e-06  -3.40654e-06  -4.53235e-06  -5.41285e-06  -5.99461e-06  -6.24065e-06  -6.13374e-06
  -5.68004e-06  -4.91186e-06  -3.88651e-06  -2.67894e-06  -1.37500e-06  -6.73701e-08   1.15243e-06
   2.20389e-06   3.02213e-06   3.55900e-06   3.78749e-06   3.70603e-06   3.33554e-06   2.71297e-06
   1.88909e-06   9.32298e-07  -7.20498e-08  -1.03448e-06  -1.87715e-06  -2.54050e-06  -2.98194e-06
  -3.17426e-06  -3.10659e-06  -2.78652e-06  -2.24176e-06  -1.51937e-06  -6.79204e-07   2.14078e-07
   1.09560e-06   1.90358e-06   2.58545e-06   3.10305e-06   3.43277e-06   3.56372e-06   3.49932e-06
   3.25941e-06   2.87828e-06   2.40091e-06   1.87548e-06   1.34326e-06   8.32225e-07   3.58935e-07
  -6.58128e-08  -4.34085e-07  -7.42015e-07  -9.91945e-07  -1.19221e-06  -1.35575e-06  -1.49863e-06
  -1.63410e-06  -1.76342e-06  -1.87493e-06  -1.95307e-06  -1.98651e-06  -1.97001e-06  -1.90248e-06
  -1.78425e-06  -1.61461e-06  -1.38925e-06  -1.10012e-06  -7.41834e-07  -3.20666e-07   1.42292e-07
   6.17759e-07   1.07762e-06   1.49679e-06   1.84960e-06   2.10838e-06   2.24361e-06   2.22592e-06
   2.03219e-06   1.65391e-06   1.10305e-06   4.11496e-07  -3.74213e-07  -1.19820e-06  -2.00154e-06
  -2.72954e-06  -3.33512e-06  -3.77711e-06  -4.01890e-06  -4.03257e-06  -3.80468e-06  -3.34096e-06
  -2.66667e-06  -1.82089e-06  -8.47323e-07   2.10947e-07   1.31186e-06   2.41222e-06   3.46663e-06
   4.42679e-06   5.24402e-06   5.87646e-06   6.29538e-06   6.48284e-06   6.42432e-06   6.10836e-06
   5.53330e-06   4.71151e-06   3.66972e-06   2.45111e-06   1.11892e-06  -2.48704e-07  -1.57298e-06
  -2.78598e-06  -3.83270e-06  -4.67022e-06  -5.27027e-06  -5.62371e-06  -5.74126e-06  -5.64772e-06
  -5.37479e-06  -4.95610e-06  -4.42421e-06  -3.81145e-06  -3.15287e-06  -2.48426e-06  -1.83520e-06
  -1.22653e-06  -6.73637e-07  -1.87166e-07   2.29561e-07   5.81554e-07   8.79157e-07   1.13152e-06
   1.34332e-06   1.51891e-06   1.66830e-06   1.80674e-06   1.94802e-06   2.10055e-06   2.26887e-06
   2.45363e-06   2.64700e-06   2.83032e-06   2.97994e-06   3.07530e-06   3.09987e-06   3.03865e-06
   2.87892e-06   2.61386e-06   2.24327e-06   1.77033e-06   1.20076e-06   5.48616e-07  -1.58793e-07
  -8.82388e-07  -1.57599e-06  -2.19192e-06  -2.68732e-06  -3.02994e-06  -3.20300e-06  -3.20588e-06
  -3.04856e-06  -2.74688e-06  -2.32422e-06  -1.81444e-06  -1.25857e-06  -6.97275e-07  -1.67214e-07
   2.96200e-07   6.59957e-07   9.03533e-07   1.02636e-06   1.04335e-06   9.72996e-07   8.28922e-07
   6.22565e-07   3.70845e-07   9.60988e-08  -1.79253e-07  -4.33348e-07  -6.45272e-07  -8.02902e-07
  -9.10057e-07  -9.81943e-07  -1.03287e-06  -1.06813e-06  -1.08358e-06  -1.06875e-06  -1.01047e-06
  -8.97982e-07  -7.26164e-07  -4.93002e-07  -1.96973e-07   1.58637e-07   5.59264e-07   9.78024e-07
   1.38057e-06   1.73445e-06   2.01784e-06   2.21980e-06   2.33264e-06   2.34924e-06   2.26762e-06
   2.09343e-06   1.83574e-06   1.50444e-06   1.11470e-06   6.88627e-07   2.49777e-07  -1.80579e-07
  -5.81446e-07  -9.31404e-07  -1.21142e-06  -1.40688e-06  -1.50777e-06  -1.50956e-06  -1.41586e-06
  -1.23994e-06  -1.00325e-06  -7.32995e-07  -4.60832e-07  -2.21407e-07  -4.74163e-08   3.88068e-08
   3.04775e-08  -6.50855e-08  -2.30410e-07  -4.40834e-07  -6.67149e-07  -8.78916e-07  -1.04705e-06
  -1.14549e-06  -1.15396e-06  -1.06192e-06  -8.70270e-07  -5.90276e-07  -2.42598e-07   1.44111e-07
   5.37713e-07   9.07478e-07   1.22650e-06   1.47316e-06   1.63263e-06   1.69780e-06   1.66917e-06
   1.55387e-06   1.36439e-06   1.11815e-06   8.35716e-07   5.37276e-07   2.40815e-07  -3.76821e-08
  -2.84779e-07  -4.91283e-07  -6.53662e-07  -7.73687e-07  -8.55573e-07  -9.02598e-07  -9.15569e-07
  -8.93032e-07  -8.32590e-07  -7.33163e-07  -5.96806e-07  -4.28936e-07  -2.37830e-07  -3.47269e-08
   1.65925e-07   3.47969e-07   4.96841e-07   6.02156e-07   6.57968e-07   6.61719e-07   6.13795e-07
   5.18142e-07   3.82886e-07   2.20069e-07   4.43002e-08  -1.29515e-07  -2.88155e-07  -4.20820e-07
  -5.19370e-07  -5.78915e-07  -5.98358e-07  -5.80123e-07  -5.29468e-07  -4.53320e-07  -3.58999e-07
  -2.53087e-07  -1.41314e-07  -2.93323e-08   7.73509e-08   1.74122e-07   2.57279e-07   3.23597e-07
   3.70672e-07   3.97611e-07   4.05133e-07   3.95050e-07   3.69596e-07   3.31037e-07   2.81700e-07
   2.24156e-07   1.61449e-07   9.69893e-08   3.41440e-08  -2.41288e-08  -7.53588e-08  -1.17641e-07
  -1.49808e-07  -1.71439e-07  -1.82623e-07  -1.83759e-07  -1.75549e-07  -1.59178e-07  -1.36434e-07
  -1.09503e-07  -8.06000e-08  -5.17781e-08  -2.48403e-08  -1.23448e-09   1.80464e-08   3.24501e-08
   4.17643e-08   4.60637e-08   4.57307e-08   4.14696e-08   3.42733e-08   2.53615e-08   1.60983e-08
   7.89710e-09   2.12499e-09
