   8.32572e-08   4.79903e-07   8.11236e-07   1.07406e-06   1.27117e-06   1.40765e-06   1.48478e-06
   1.49881e-06   1.44556e-06   1.32292e-06   1.12881e-06   8.60700e-07   5.19462e-07   1.12768e-07
  -3.44152e-07  -8.27831e-07  -1.30644e-06  -1.74453e-06  -2.10709e-06  -2.35617e-06  -2.44976e-06
  -2.35073e-06  -2.03868e-06  -1.51519e-06  -8.00912e-07   6.76188e-08   1.03642e-06   2.03334e-06
   2.97321e-06   3.76754e-06   4.33513e-06   4.61117e-06   4.55720e-06   4.17091e-06   3.48800e-06
   2.57441e-06   1.51646e-06   4.09471e-07  -6.54292e-07  -1.59271e-06  -2.33634e-06  -2.83402e-06
  -3.06258e-06  -3.03243e-06  -2.78174e-06  -2.36549e-06  -1.84943e-06  -1.30774e-06  -8.13249e-07
  -4.22094e-07  -1.66914e-07  -5.96265e-08  -9.39222e-08  -2.44933e-07  -4.70606e-07  -7.19899e-07
  -9.43775e-07  -1.09978e-06  -1.15198e-06  -1.07496e-06  -8.62320e-07  -5.28166e-07  -9.84201e-08
   3.94758e-07   9.10318e-07   1.39857e-06   1.81006e-06   2.10572e-06   2.26337e-06   2.28043e-06
   2.17035e-06   1.95607e-06   1.66772e-06   1.34109e-06   1.01011e-06   6.98250e-07   4.15662e-07
   1.59633e-07  -8.34246e-08  -3.29027e-07  -5.81651e-07  -8.32126e-07  -1.06815e-06  -1.28327e-06
  -1.47497e-06  -1.63888e-06  -1.76550e-06  -1.83937e-06  -1.84086e-06  -1.75357e-06  -1.57547e-06
  -1.32709e-06  -1.05002e-06  -7.90728e-07  -5.80139e-07  -4.25312e-07  -3.14273e-07  -2.23095e-07
  -1.21403e-07   1.83287e-08   2.10208e-07   4.54156e-07   7.43401e-07   1.06707e-06   1.40599e-06
   1.73015e-06   2.00265e-06   2.18856e-06   2.26259e-06   2.21359e-06   2.04409e-06   1.76561e-06
   1.39851e-06   9.73196e-07   5.22453e-07   7.33492e-08  -3.50368e-07  -7.22592e-07  -1.01723e-06
  -1.21728e-06  -1.32005e-06  -1.33419e-06  -1.27476e-06  -1.16059e-06  -1.01054e-06  -8.39102e-07
  -6.57451e-07  -4.78027e-07  -3.14602e-07  -1.81802e-07  -9.91325e-08  -8.81565e-08  -1.55901e-07
  -2.82769e-07  -4.33406e-07  -5.78151e-07  -7.00462e-07  -7.88728e-07  -8.30251e-07  -8.15192e-07
  -7.39579e-07  -6.01913e-07  -4.02124e-07  -1.46202e-07   1.51809e-07   4.73687e-07   8.00372e-07
   1.11216e-06   1.38926e-06   1.61490e-06   1.77919e-06   1.88046e-06   1.92257e-06   1.90765e-06
   1.82949e-06   1.67521e-06   1.43570e-06   1.11296e-06   7.19364e-07   2.73014e-07  -2.06769e-07
  -6.99723e-07  -1.18130e-06  -1.62309e-06  -1.99826e-06  -2.28566e-06  -2.47022e-06  -2.54315e-06
  -2.50469e-06  -2.36474e-06  -2.13665e-06  -1.82989e-06  -1.44800e-06  -9.93337e-07  -4.76406e-07
   7.92556e-08   6.41579e-07   1.17845e-06   1.66371e-06   2.07881e-06   2.41004e-06   2.64310e-06
   2.76114e-06   2.74943e-06   2.60046e-06   2.31520e-06   1.90500e-06   1.39479e-06   8.21559e-07
   2.27125e-07  -3.49732e-07  -8.74766e-07  -1.31539e-06  -1.64256e-06  -1.83789e-06  -1.89716e-06
  -1.82410e-06  -1.62233e-06  -1.29768e-06  -8.69452e-07  -3.74872e-07   1.38964e-07   6.22833e-07
   1.02771e-06   1.30786e-06   1.42751e-06   1.36624e-06   1.11916e-06   6.94234e-07   1.10764e-07
  -5.99084e-07  -1.38944e-06  -2.20293e-06  -2.97328e-06  -3.62951e-06  -4.10426e-06  -4.34257e-06
  -4.30812e-06  -3.98617e-06  -3.38370e-06  -2.52788e-06  -1.46428e-06  -2.56902e-07   1.01037e-06
   2.24033e-06   3.33956e-06   4.23361e-06   4.87254e-06   5.23001e-06   5.29905e-06   5.08902e-06
   4.62678e-06   3.95880e-06   3.14851e-06   2.26624e-06   1.37777e-06   5.39350e-07  -2.01444e-07
  -8.06619e-07  -1.25375e-06  -1.54147e-06  -1.68698e-06  -1.71849e-06  -1.66755e-06  -1.56275e-06
  -1.42457e-06  -1.26430e-06  -1.09096e-06  -9.16039e-07  -7.50542e-07  -5.99670e-07  -4.62125e-07
  -3.36134e-07  -2.25340e-07  -1.38497e-07  -8.64945e-08  -7.98961e-08  -1.26751e-07  -2.33469e-07
  -4.06640e-07  -6.47926e-07  -9.44709e-07  -1.26732e-06  -1.57409e-06  -1.81756e-06  -1.95138e-06
  -1.94037e-06  -1.76802e-06  -1.43680e-06  -9.63175e-07  -3.72878e-07   3.01393e-07   1.01999e-06
   1.73618e-06   2.39675e-06   2.94558e-06   3.33182e-06   3.51961e-06   3.49502e-06   3.26626e-06
   2.85830e-06   2.30353e-06   1.63205e-06   8.65999e-07   2.79062e-08  -8.42414e-07  -1.68189e-06
  -2.41750e-06  -2.98734e-06  -3.35178e-06  -3.49155e-06  -3.40270e-06  -3.09413e-06  -2.58823e-06
  -1.92213e-06  -1.14577e-06  -3.17470e-07   5.02111e-07   1.25585e-06   1.89612e-06   2.38791e-06
   2.70462e-06   2.82524e-06   2.74260e-06   2.47196e-06   2.04805e-06   1.51511e-06   9.18667e-07
   3.00448e-07  -3.07456e-07  -8.85981e-07  -1.42555e-06  -1.91806e-06  -2.35026e-06  -2.70175e-06
  -2.94750e-06  -3.06331e-06  -3.03046e-06  -2.83540e-06  -2.46932e-06  -1.93209e-06  -1.23622e-06
  -4.06190e-07   5.21331e-07   1.49514e-06   2.45205e-06   3.32642e-06   4.05961e-06   4.60287e-06
   4.91724e-06   4.97634e-06   4.77262e-06   4.31787e-06   3.63853e-06   2.77493e-06   1.78009e-06
   7.15011e-07  -3.56892e-07  -1.37294e-06  -2.27257e-06  -3.00094e-06  -3.51356e-06  -3.77943e-06
  -3.78403e-06  -3.53519e-06  -3.06979e-06  -2.45594e-06  -1.78423e-06  -1.14852e-06  -6.31894e-07
  -3.02968e-07  -2.11899e-07  -3.78786e-07  -7.83248e-07  -1.36591e-06  -2.03908e-06  -2.69787e-06
  -3.22987e-06  -3.53031e-06  -3.52236e-06  -3.17060e-06  -2.48231e-06  -1.50431e-06  -3.16713e-07
   9.81650e-07   2.28995e-06   3.51163e-06   4.55340e-06   5.33148e-06   5.78548e-06   5.88711e-06
   5.64231e-06   5.08987e-06   4.29414e-06   3.33518e-06   2.30011e-06   1.27324e-06   3.27307e-07
  -4.79025e-07  -1.10187e-06  -1.51727e-06  -1.72539e-06  -1.74689e-06  -1.61472e-06  -1.36848e-06
  -1.05209e-06  -7.12894e-07  -3.96356e-07  -1.37969e-07   4.01317e-08   1.25308e-07   1.11509e-07
   2.87240e-10  -2.00411e-07  -4.79223e-07  -8.22477e-07  -1.21604e-06  -1.64846e-06  -2.10826e-06
  -2.57324e-06  -3.00369e-06  -3.34952e-06  -3.56405e-06  -3.61241e-06  -3.47402e-06  -3.14382e-06
  -2.63252e-06  -1.96533e-06  -1.17630e-06  -3.02249e-07   6.15637e-07   1.52564e-06   2.36663e-06
   3.07889e-06   3.61722e-06   3.96118e-06   4.12028e-06   4.12852e-06   4.02826e-06   3.85402e-06
   3.62591e-06   3.35122e-06   3.02904e-06   2.65402e-06   2.21884e-06   1.71693e-06   1.14549e-06
   5.10274e-07  -1.71474e-07  -8.75937e-07  -1.57890e-06  -2.25231e-06  -2.85656e-06  -3.34203e-06
  -3.66333e-06  -3.79615e-06  -3.74268e-06  -3.52329e-06  -3.16494e-06  -2.69521e-06  -2.14309e-06
  -1.54169e-06  -9.27035e-07  -3.31505e-07   2.22938e-07   7.25146e-07   1.17015e-06   1.55463e-06
   1.87385e-06   2.12020e-06   2.28445e-06   2.35867e-06   2.33785e-06   2.21807e-06   1.99566e-06
   1.67130e-06   1.25459e-06   7.65048e-07   2.29596e-07  -3.20802e-07  -8.55123e-07  -1.34423e-06
  -1.75908e-06  -2.07148e-06  -2.26110e-06  -2.31971e-06  -2.24700e-06  -2.04609e-06  -1.72682e-06
  -1.31203e-06  -8.38104e-07  -3.48180e-07   1.14769e-07   5.12590e-07   8.14969e-07   1.00195e-06
   1.06722e-06   1.01958e-06   8.80694e-07   6.82749e-07   4.66502e-07   2.75599e-07   1.46517e-07
   9.86742e-08   1.31762e-07   2.34029e-07   3.94185e-07   6.02218e-07   8.38535e-07   1.06758e-06
   1.24415e-06   1.32633e-06   1.28804e-06   1.12814e-06   8.73127e-07   5.69145e-07   2.64763e-07
  -4.57497e-09  -2.18911e-07  -3.66584e-07  -4.41949e-07  -4.50982e-07  -4.13994e-07  -3.59818e-07
  -3.18014e-07  -3.14712e-07  -3.69734e-07  -4.93399e-07  -6.85754e-07  -9.36929e-07  -1.22466e-06
  -1.51284e-06  -1.75717e-06  -1.91521e-06  -1.95319e-06  -1.84816e-06  -1.59053e-06  -1.18724e-06
  -6.62052e-07  -5.47218e-08   5.79794e-07   1.17504e-06   1.66417e-06   1.99560e-06   2.14403e-06
   2.10914e-06   1.90783e-06   1.56964e-06   1.13502e-06   6.51573e-07   1.69012e-07  -2.64963e-07
  -6.08467e-07  -8.29046e-07  -9.03071e-07  -8.13480e-07  -5.57267e-07  -1.59676e-07   3.24997e-07
   8.31907e-07   1.30705e-06   1.71307e-06   2.01999e-06   2.19682e-06   2.21293e-06   2.04478e-06
   1.68112e-06   1.12699e-06   4.09566e-07  -4.21502e-07  -1.30601e-06  -2.18565e-06  -3.00211e-06
  -3.68905e-06  -4.17539e-06  -4.40160e-06  -4.33549e-06  -3.97846e-06  -3.36366e-06  -2.54744e-06
  -1.59578e-06  -5.71399e-07   4.68879e-07   1.46621e-06   2.35450e-06   3.06991e-06   3.56816e-06
   3.83606e-06   3.89034e-06   3.76523e-06   3.49625e-06   3.11044e-06   2.62752e-06   2.06842e-06
   1.46140e-06   8.41408e-07   2.45274e-07  -2.95739e-07  -7.63363e-07  -1.15424e-06  -1.47437e-06
  -1.73041e-06  -1.92636e-06  -2.06624e-06  -2.15494e-06  -2.19602e-06  -2.19132e-06  -2.14145e-06
  -2.04257e-06  -1.88469e-06  -1.65584e-06  -1.34893e-06  -9.66147e-07  -5.20068e-07  -3.32633e-08
   4.62888e-07   9.31998e-07   1.34001e-06   1.66284e-06   1.88832e-06   2.01086e-06   2.02663e-06
   1.93359e-06   1.73423e-06   1.43852e-06   1.06507e-06   6.37967e-07   1.81386e-07  -2.82025e-07
  -7.30210e-07  -1.14255e-06  -1.50061e-06  -1.78550e-06  -1.97437e-06  -2.04352e-06  -1.98046e-06
  -1.79332e-06  -1.50542e-06  -1.14174e-06  -7.21366e-07  -2.57454e-07   2.39525e-07   7.56155e-07
   1.27127e-06   1.75494e-06   2.17012e-06   2.47813e-06   2.64810e-06   2.66475e-06   2.52940e-06
   2.25451e-06   1.85742e-06   1.36010e-06   7.91393e-07   1.84549e-07  -4.25466e-07  -1.00070e-06
  -1.49923e-06  -1.87828e-06  -2.10142e-06  -2.14794e-06  -2.02167e-06  -1.75282e-06  -1.38913e-06
  -9.78537e-07  -5.56441e-07  -1.47266e-07   2.25595e-07   5.34841e-07   7.52615e-07   8.56347e-07
   8.32944e-07   6.79411e-07   4.02324e-07   2.19155e-08  -4.23888e-07  -8.84865e-07  -1.30830e-06
  -1.64279e-06  -1.84194e-06  -1.87553e-06  -1.73925e-06  -1.45028e-06  -1.03411e-06  -5.17276e-07
   7.10113e-08   6.97860e-07   1.32949e-06   1.93228e-06   2.47127e-06   2.91338e-06   3.23459e-06
   3.41975e-06   3.45626e-06   3.33501e-06   3.05752e-06   2.63421e-06   2.07529e-06   1.38669e-06
   5.77728e-07  -3.29632e-07  -1.29960e-06  -2.28570e-06  -3.23225e-06  -4.07628e-06  -4.75372e-06
  -5.20682e-06  -5.39178e-06  -5.28525e-06  -4.88650e-06  -4.21324e-06  -3.29662e-06  -2.18197e-06
  -9.30557e-07   3.81430e-07   1.66871e-06   2.84661e-06   3.83991e-06   4.58946e-06   5.05840e-06
   5.23605e-06   5.13360e-06   4.77491e-06   4.19552e-06   3.44671e-06   2.59137e-06   1.69216e-06
   8.03289e-07  -2.93389e-08  -7.65707e-07  -1.37317e-06  -1.83171e-06  -2.13789e-06  -2.30669e-06
  -2.36917e-06  -2.36045e-06  -2.30517e-06  -2.21394e-06  -2.09289e-06  -1.95401e-06  -1.81554e-06
  -1.69411e-06  -1.59695e-06  -1.51727e-06  -1.43446e-06  -1.32065e-06  -1.15173e-06  -9.14655e-07
  -6.05525e-07  -2.21751e-07   2.39282e-07   7.72587e-07   1.35930e-06   1.96747e-06   2.55454e-06
   3.06921e-06   3.45863e-06   3.67912e-06   3.69889e-06   3.49432e-06   3.05047e-06   2.36785e-06
   1.47008e-06   4.09659e-07  -7.34530e-07  -1.87147e-06  -2.91452e-06  -3.78882e-06  -4.43290e-06
  -4.80271e-06  -4.87700e-06  -4.65716e-06  -4.16202e-06  -3.42595e-06  -2.49981e-06  -1.44622e-06
  -3.29250e-07   7.90555e-07   1.85648e-06   2.81794e-06   3.63360e-06   4.27150e-06   4.70877e-06
   4.93159e-06   4.93566e-06   4.72877e-06   4.33203e-06   3.77548e-06   3.09168e-06   2.31322e-06
   1.47324e-06   6.05830e-07  -2.54466e-07  -1.07582e-06  -1.83422e-06  -2.51408e-06  -3.10302e-06
  -3.58754e-06  -3.95240e-06  -4.18211e-06  -4.26220e-06  -4.17898e-06  -3.92274e-06  -3.49395e-06
  -2.90911e-06  -2.20034e-06  -1.40983e-06  -5.84118e-07   2.28344e-07   9.75409e-07   1.60147e-06
   2.05593e-06   2.30575e-06   2.34290e-06   2.18257e-06   1.85917e-06   1.42260e-06   9.31790e-07
   4.46291e-07   1.97265e-08  -3.03226e-07  -4.87995e-07  -5.11856e-07  -3.66503e-07  -6.04010e-08
   3.79408e-07   9.08317e-07   1.47024e-06   2.00642e-06   2.46208e-06   2.78851e-06   2.94253e-06
   2.89028e-06   2.61699e-06   2.13228e-06   1.46423e-06   6.50724e-07  -2.60629e-07  -1.20701e-06
  -2.11354e-06  -2.90800e-06  -3.53199e-06  -3.94162e-06  -4.10769e-06  -4.02364e-06  -3.70828e-06
  -3.19595e-06  -2.52691e-06  -1.74976e-06  -9.24771e-07  -1.15631e-07   6.23343e-07   1.25128e-06
   1.73800e-06   2.06294e-06   2.21669e-06   2.20154e-06   2.02823e-06   1.70949e-06   1.25663e-06
   6.85437e-07   2.54393e-08  -6.76434e-07  -1.36162e-06  -1.96883e-06  -2.43951e-06  -2.72286e-06
  -2.78341e-06  -2.60166e-06  -2.16845e-06  -1.48616e-06  -5.77900e-07   5.06833e-07   1.69481e-06
   2.89656e-06   4.01653e-06   4.96355e-06   5.65881e-06   6.04048e-06   6.06987e-06   5.73474e-06
   5.04814e-06   4.04579e-06   2.78902e-06   1.36244e-06  -1.41859e-07  -1.64172e-06  -3.06943e-06
  -4.36549e-06  -5.47293e-06  -6.33725e-06  -6.90692e-06  -7.13534e-06  -6.98818e-06  -6.45401e-06
  -5.54836e-06  -4.31301e-06  -2.81198e-06  -1.12973e-06   6.34820e-07   2.37998e-06   4.00860e-06
   5.42817e-06   6.55214e-06   7.30466e-06   7.62710e-06   7.49019e-06   6.90477e-06   5.91787e-06
   4.59551e-06   3.00760e-06   1.22830e-06  -6.57436e-07  -2.55344e-06  -4.36005e-06  -5.98176e-06
  -7.33184e-06  -8.33790e-06  -8.94835e-06  -9.12996e-06  -8.85994e-06  -8.12695e-06  -6.94339e-06
  -5.35684e-06  -3.45252e-06  -1.34807e-06   8.19339e-07   2.90894e-06   4.79199e-06   6.36339e-06
   7.54632e-06   8.29351e-06   8.58655e-06   8.43259e-06   7.86741e-06   6.95908e-06   5.80029e-06
   4.48799e-06   3.10979e-06   1.74321e-06   4.57618e-07  -6.89274e-07  -1.65559e-06  -2.41358e-06
  -2.94873e-06  -3.26378e-06  -3.37662e-06  -3.30680e-06  -3.06981e-06  -2.69063e-06  -2.21508e-06
  -1.70049e-06  -1.19655e-06  -7.37278e-07  -3.43995e-07  -3.06415e-08   1.94789e-07   3.31093e-07
   3.81801e-07   3.50800e-07   2.40936e-07   5.70209e-08  -1.90269e-07  -4.84429e-07  -8.06568e-07
  -1.13752e-06  -1.45712e-06  -1.74216e-06  -1.96690e-06  -2.10919e-06  -2.15472e-06  -2.09312e-06
  -1.91596e-06  -1.62348e-06  -1.23058e-06  -7.61348e-07  -2.39122e-07   3.14328e-07   8.72638e-07
   1.40503e-06   1.88507e-06   2.29604e-06   2.62507e-06   2.85532e-06   2.96915e-06   2.95449e-06
   2.80296e-06   2.50818e-06   2.07247e-06   1.51477e-06   8.70208e-07   1.83153e-07  -5.00744e-07
  -1.13690e-06  -1.67936e-06  -2.08224e-06  -2.30684e-06  -2.32922e-06  -2.14473e-06  -1.77143e-06
  -1.25027e-06  -6.38279e-07   5.37578e-09   6.30103e-07   1.19436e-06   1.66002e-06   1.98971e-06
   2.15112e-06   2.12621e-06   1.91777e-06   1.54859e-06   1.05653e-06   4.89152e-07  -1.01774e-07
  -6.64150e-07  -1.14953e-06  -1.51951e-06  -1.75139e-06  -1.84016e-06  -1.79716e-06  -1.64522e-06
  -1.41374e-06  -1.13523e-06  -8.42737e-07  -5.65091e-07  -3.20801e-07  -1.16021e-07   5.17224e-08
   1.87594e-07   2.95558e-07   3.78228e-07   4.39017e-07   4.82446e-07   5.11883e-07   5.28500e-07
   5.31727e-07   5.19924e-07   4.92938e-07   4.56083e-07   4.18847e-07   3.87680e-07   3.61981e-07
   3.37906e-07   3.13853e-07   2.90301e-07   2.65241e-07   2.33194e-07   1.89889e-07   1.35307e-07
   7.18967e-08   3.28490e-09  -6.40975e-08  -1.21839e-07  -1.64972e-07  -1.95383e-07  -2.18597e-07
  -2.39200e-07  -2.60429e-07  -2.85269e-07  -3.15454e-07  -3.49667e-07  -3.83440e-07  -4.10315e-07
  -4.23812e-07  -4.19691e-07  -3.95707e-07  -3.49527e-07  -2.78703e-07  -1.82778e-07  -6.52899e-08
   6.58796e-08   1.99759e-07   3.23948e-07   4.26009e-07   4.94939e-07   5.22752e-07   5.05915e-07
   4.46593e-07   3.52461e-07   2.33826e-07   1.00884e-07  -3.59132e-08  -1.65149e-07  -2.75913e-07
  -3.59060e-07  -4.07460e-07  -4.17159e-07  -3.88886e-07  -3.27908e-07  -2.42630e-07  -1.43143e-07
  -3.99169e-08   5.76999e-08   1.43047e-07   2.12580e-07   2.64416e-07   2.96862e-07   3.09074e-07
   3.02786e-07   2.82162e-07   2.51728e-07   2.14762e-07   1.73561e-07   1.30179e-07   8.62462e-08
   4.25004e-08  -7.95321e-10  -4.29245e-08  -8.23675e-08  -1.17220e-07  -1.45733e-07  -1.66531e-07
  -1.78773e-07  -1.82392e-07  -1.77909e-07  -1.66014e-07  -1.47495e-07  -1.23540e-07  -9.58422e-08
  -6.63500e-08  -3.69607e-08  -9.47133e-09   1.44209e-08   3.34022e-08   4.69193e-08   5.51894e-08
   5.88438e-08   5.86187e-08   5.52681e-08   4.95857e-08   4.23884e-08   3.44574e-08   2.64933e-08
   1.90838e-08   1.26671e-08   7.50315e-09   3.68243e-09   1.15970e-09  -2.15451e-10  -6.81945e-10
  -5.54330e-10  -1.98863e-10
