  -2.06123e-06  -1.91653e-06  -1.66102e-06  -1.31230e-06  -8.97423e-07  -4.48195e-07   4.80793e-09
   4.32106e-07   8.02745e-07   1.08939e-06   1.27835e-06   1.37200e-06   1.38189e-06   1.32161e-06
   1.20494e-06   1.04761e-06   8.68564e-07   6.87775e-07   5.20632e-07   3.73353e-07   2.46289e-07
   1.41069e-07   6.24698e-08   1.55189e-08   1.30683e-09   1.45154e-08   4.69230e-08   9.34457e-08
   1.52565e-07   2.22569e-07   3.02057e-07   3.93096e-07   4.95297e-07   5.92112e-07   6.48666e-07
   6.27716e-07   5.05967e-07   2.76312e-07  -5.70123e-08  -4.80502e-07  -9.72588e-07  -1.50643e-06
  -2.05120e-06  -2.56877e-06  -3.00901e-06  -3.31331e-06  -3.42873e-06  -3.32235e-06  -2.98607e-06
  -2.43383e-06  -1.69605e-06  -8.15273e-07   1.53849e-07   1.14469e-06   2.08387e-06   2.89976e-06
   3.52883e-06   3.92192e-06   4.05412e-06   3.93069e-06   3.57887e-06   3.03369e-06   2.33333e-06
   1.52235e-06   6.51132e-07  -2.30535e-07  -1.07455e-06  -1.83033e-06  -2.44674e-06  -2.88308e-06
  -3.11868e-06  -3.15196e-06  -2.99143e-06  -2.65122e-06  -2.15444e-06  -1.53485e-06  -8.33206e-07
  -9.31144e-08   6.40752e-07   1.32415e-06   1.91825e-06   2.39651e-06   2.74543e-06   2.95875e-06
   3.03103e-06   2.95580e-06   2.73027e-06   2.36354e-06   1.87994e-06   1.31450e-06   7.05773e-07
   9.06934e-08  -4.97503e-07  -1.03019e-06  -1.48515e-06  -1.84567e-06  -2.09856e-06  -2.23623e-06
  -2.25780e-06  -2.16683e-06  -1.97200e-06  -1.69280e-06  -1.36252e-06  -1.02215e-06  -7.06690e-07
  -4.36401e-07  -2.16950e-07  -4.30614e-08   9.78183e-08   2.20457e-07   3.34427e-07   4.40054e-07
   5.30442e-07   5.96111e-07   6.30164e-07   6.30884e-07   5.98634e-07   5.31735e-07   4.27231e-07
   2.85803e-07   1.17356e-07  -5.81847e-08  -2.15837e-07  -3.29697e-07  -3.73306e-07  -3.22578e-07
  -1.65530e-07   8.83925e-08   4.09990e-07   7.62479e-07   1.11137e-06   1.42433e-06   1.67038e-06
   1.82717e-06   1.88747e-06   1.85476e-06   1.73613e-06   1.54120e-06   1.28504e-06   9.85878e-07
   6.56101e-07   2.98630e-07  -8.41375e-08  -4.80112e-07  -8.70040e-07  -1.23807e-06  -1.57733e-06
  -1.88765e-06  -2.17023e-06  -2.42290e-06  -2.63821e-06  -2.80567e-06  -2.91392e-06  -2.94741e-06
  -2.88558e-06  -2.71338e-06  -2.43010e-06  -2.04288e-06  -1.55757e-06  -9.81754e-07  -3.32107e-07
   3.66788e-07   1.08852e-06   1.80634e-06   2.49034e-06   3.10526e-06   3.61005e-06   3.95703e-06
   4.09837e-06   4.00168e-06   3.66226e-06   3.10412e-06   2.37394e-06   1.53360e-06   6.50261e-07
  -2.10813e-07  -9.88380e-07  -1.62552e-06  -2.07160e-06  -2.28940e-06  -2.26592e-06  -2.01965e-06
  -1.59884e-06  -1.07145e-06  -5.11295e-07   1.08286e-08   4.31642e-07   7.04841e-07   8.10839e-07
   7.52976e-07   5.46365e-07   2.14865e-07  -2.06777e-07  -6.77967e-07  -1.16339e-06  -1.63786e-06
  -2.07974e-06  -2.46293e-06  -2.75788e-06  -2.93977e-06  -2.99459e-06  -2.91945e-06  -2.71850e-06
  -2.39665e-06  -1.95720e-06  -1.40706e-06  -7.64061e-07  -5.82553e-08   6.74053e-07   1.39754e-06
   2.07918e-06   2.68564e-06   3.18416e-06   3.54900e-06   3.76662e-06   3.83698e-06   3.77206e-06
   3.59428e-06   3.33338e-06   3.02260e-06   2.69381e-06   2.37105e-06   2.06421e-06   1.77072e-06
   1.48516e-06   1.20488e-06   9.26664e-07   6.43251e-07   3.45797e-07   2.66996e-08  -3.21539e-07
  -7.06438e-07  -1.13081e-06  -1.58766e-06  -2.05946e-06  -2.51840e-06  -2.92674e-06  -3.24268e-06
  -3.43043e-06  -3.46797e-06  -3.34946e-06  -3.08409e-06  -2.69028e-06  -2.19096e-06  -1.61528e-06
  -1.00383e-06  -4.09151e-07   1.11750e-07   5.09708e-07   7.53690e-07   8.36363e-07   7.74904e-07
   6.05661e-07   3.76017e-07   1.36224e-07  -6.90037e-08  -2.06513e-07  -2.56148e-07  -2.09004e-07
  -6.63062e-08   1.58480e-07   4.36509e-07   7.25266e-07   9.76450e-07   1.14546e-06   1.19973e-06
   1.12479e-06   9.24596e-07   6.16934e-07   2.30698e-07  -1.93446e-07  -6.04145e-07  -9.47091e-07
  -1.17611e-06  -1.25920e-06  -1.17787e-06  -9.26620e-07  -5.13644e-07   4.05273e-08   7.03354e-07
   1.42804e-06   2.15506e-06   2.81862e-06   3.35331e-06   3.70078e-06   3.81650e-06   3.67689e-06
   3.28125e-06   2.64625e-06   1.80030e-06   7.86134e-07  -3.33169e-07  -1.47940e-06  -2.57343e-06
  -3.54199e-06  -4.31729e-06  -4.84245e-06  -5.08064e-06  -5.01682e-06  -4.65243e-06  -4.00343e-06
  -3.10540e-06  -2.01670e-06  -8.15096e-07   4.11320e-07   1.57325e-06   2.58776e-06   3.38538e-06
   3.91685e-06   4.15690e-06   4.10270e-06   3.76952e-06   3.19221e-06   2.43035e-06   1.56610e-06
   6.91279e-07  -1.07488e-07  -7.59493e-07  -1.21828e-06  -1.46618e-06  -1.50824e-06  -1.36229e-06
  -1.05782e-06  -6.38952e-07  -1.60177e-07   3.22250e-07   7.55043e-07   1.08828e-06   1.27705e-06
   1.28545e-06   1.09032e-06   6.85140e-07   8.41101e-08  -6.74916e-07  -1.52833e-06  -2.39113e-06
  -3.17354e-06  -3.80001e-06  -4.21521e-06  -4.38187e-06  -4.28118e-06  -3.91626e-06  -3.31329e-06
  -2.51750e-06  -1.58703e-06  -5.90588e-07   3.93966e-07   1.29018e-06   2.03715e-06   2.59347e-06
   2.93569e-06   3.06163e-06   2.98974e-06   2.75026e-06   2.37946e-06   1.92442e-06   1.44494e-06
   1.00325e-06   6.49230e-07   4.09094e-07   2.84984e-07   2.67606e-07   3.49534e-07   5.27280e-07
   7.94509e-07   1.13431e-06   1.51725e-06   1.90404e-06   2.24945e-06   2.50932e-06   2.65012e-06
   2.65211e-06   2.50559e-06   2.20685e-06   1.75601e-06   1.15653e-06   4.19087e-07  -4.34525e-07
  -1.37129e-06  -2.34682e-06  -3.30465e-06  -4.18050e-06  -4.91065e-06  -5.43874e-06  -5.72049e-06
  -5.72682e-06  -5.44741e-06  -4.89215e-06  -4.09129e-06  -3.09161e-06  -1.94870e-06  -7.21529e-07
   5.25509e-07   1.72131e-06   2.79385e-06   3.67895e-06   4.32529e-06   4.69799e-06   4.78396e-06
   4.59411e-06   4.16051e-06   3.53243e-06   2.77409e-06   1.95709e-06   1.14976e-06   4.08605e-07
  -2.24844e-07  -7.25992e-07  -1.08600e-06  -1.30560e-06  -1.39248e-06  -1.36555e-06  -1.25547e-06
  -1.09748e-06  -9.26271e-07  -7.77409e-07  -6.84681e-07  -6.69083e-07  -7.29979e-07  -8.46260e-07
  -9.84372e-07  -1.10797e-06  -1.18323e-06  -1.17887e-06  -1.06797e-06  -8.34872e-07  -4.80063e-07
  -1.98487e-08   5.15295e-07   1.08255e-06   1.63123e-06   2.10841e-06   2.46411e-06   2.65633e-06
   2.65700e-06   2.45990e-06   2.08415e-06   1.56978e-06   9.70048e-07   3.44683e-07  -2.47707e-07
  -7.56852e-07  -1.14688e-06  -1.40242e-06  -1.52909e-06  -1.54512e-06  -1.47441e-06  -1.34761e-06
  -1.20055e-06  -1.06513e-06  -9.62458e-07  -9.02927e-07  -8.87804e-07  -9.09370e-07  -9.50996e-07
  -9.91642e-07  -1.01269e-06  -9.98714e-07  -9.34400e-07  -8.06256e-07  -6.09693e-07  -3.55832e-07
  -7.03192e-08   2.15590e-07   4.73824e-07   6.84635e-07   8.37442e-07   9.26182e-07   9.43832e-07
   8.85509e-07   7.57796e-07   5.80210e-07   3.77499e-07   1.75193e-07   1.59440e-09  -1.14809e-07
  -1.55240e-07  -1.16848e-07  -1.05266e-08   1.44730e-07   3.26804e-07   5.14152e-07   6.85610e-07
   8.15551e-07   8.73491e-07   8.34718e-07   6.93209e-07   4.64961e-07   1.80080e-07  -1.26423e-07
  -4.17092e-07  -6.53840e-07  -8.05214e-07  -8.54057e-07  -7.97531e-07  -6.40729e-07  -3.95980e-07
  -8.97421e-08   2.38201e-07   5.46865e-07   8.01273e-07   9.70760e-07   1.03266e-06   9.81775e-07
   8.34192e-07   6.24488e-07   3.98707e-07   2.02925e-07   7.12739e-08   1.94724e-08   4.67850e-08
   1.42000e-07   2.85350e-07   4.47716e-07   5.94168e-07   6.90116e-07   7.05672e-07   6.19210e-07
   4.20481e-07   1.12143e-07  -2.88889e-07  -7.50143e-07  -1.22570e-06  -1.66380e-06  -2.01726e-06
  -2.24935e-06  -2.33578e-06  -2.26921e-06  -2.06420e-06  -1.75482e-06  -1.38393e-06  -9.91389e-07
  -6.11127e-07  -2.76475e-07  -2.06711e-08   1.32024e-07   1.73364e-07   1.11138e-07  -3.20796e-08
  -2.19552e-07  -4.03683e-07  -5.35257e-07  -5.74480e-07  -4.97276e-07  -2.95718e-07   2.56683e-08
   4.53430e-07   9.67019e-07   1.53978e-06   2.13666e-06   2.71052e-06   3.20686e-06   3.57870e-06
   3.79859e-06   3.85545e-06   3.74535e-06   3.46938e-06   3.03680e-06   2.46944e-06   1.80337e-06
   1.08468e-06   3.55816e-07  -3.58207e-07  -1.05081e-06  -1.72229e-06  -2.36863e-06  -2.97607e-06
  -3.52009e-06  -3.97076e-06  -4.30301e-06  -4.50168e-06  -4.55405e-06  -4.44125e-06  -4.14406e-06
  -3.65580e-06  -2.98708e-06  -2.16584e-06  -1.24227e-06  -2.87976e-07   6.20146e-07   1.41933e-06
   2.06627e-06   2.53248e-06   2.80245e-06   2.87712e-06   2.77585e-06   2.53320e-06   2.19420e-06
   1.81077e-06   1.43880e-06   1.13311e-06   9.39901e-07   8.87230e-07   9.76409e-07   1.18079e-06
   1.45217e-06   1.72963e-06   1.94959e-06   2.05643e-06   2.01192e-06   1.79992e-06   1.42472e-06
   9.05376e-07   2.72236e-07  -4.32687e-07  -1.15689e-06  -1.84393e-06  -2.44190e-06  -2.91234e-06
  -3.23539e-06  -3.40654e-06  -3.42987e-06  -3.31705e-06  -3.08969e-06  -2.78012e-06  -2.42363e-06
  -2.04665e-06  -1.66129e-06  -1.26813e-06  -8.62402e-07  -4.42035e-07  -1.28191e-08   4.13308e-07
   8.23456e-07   1.20782e-06   1.56254e-06   1.88992e-06   2.19176e-06   2.46126e-06   2.68298e-06
   2.84026e-06   2.92099e-06   2.91469e-06   2.80490e-06   2.56862e-06   2.18736e-06   1.66049e-06
   1.00806e-06   2.62582e-07  -5.37899e-07  -1.34820e-06  -2.11417e-06  -2.77612e-06  -3.27409e-06
  -3.55447e-06  -3.57936e-06  -3.33259e-06  -2.82044e-06  -2.07272e-06  -1.14337e-06  -1.04263e-07
   9.66288e-07   1.99083e-06   2.89669e-06   3.62181e-06   4.12117e-06   4.36784e-06   4.35150e-06
   4.07734e-06   3.56553e-06   2.84809e-06   1.96607e-06   9.67097e-07  -9.63150e-08  -1.16838e-06
  -2.19262e-06  -3.11725e-06  -3.90214e-06  -4.52310e-06  -4.96874e-06  -5.23246e-06  -5.30574e-06
  -5.17687e-06  -4.83593e-06  -4.28173e-06  -3.52806e-06  -2.60193e-06  -1.53948e-06  -3.86026e-07
   8.02683e-07   1.96423e-06   3.03697e-06   3.96374e-06   4.69046e-06   5.16798e-06   5.35856e-06
   5.24181e-06   4.82022e-06   4.12256e-06   3.20288e-06   2.13724e-06   1.01617e-06  -7.16977e-08
  -1.05713e-06  -1.89549e-06  -2.55722e-06  -3.01741e-06  -3.26088e-06  -3.29462e-06  -3.14621e-06
  -2.84842e-06  -2.42928e-06  -1.91527e-06  -1.33498e-06  -7.17225e-07  -9.00031e-08   5.16980e-07
   1.07308e-06   1.55167e-06   1.93507e-06   2.21738e-06   2.40404e-06   2.50833e-06   2.54615e-06
   2.52974e-06   2.46614e-06   2.36258e-06   2.23021e-06   2.07953e-06   1.91326e-06   1.72409e-06
   1.49535e-06   1.20224e-06   8.19558e-07   3.33709e-07  -2.52021e-07  -9.21708e-07  -1.65153e-06
  -2.40957e-06  -3.15377e-06  -3.83364e-06  -4.39948e-06  -4.81275e-06  -5.04608e-06  -5.07911e-06
  -4.90262e-06  -4.52507e-06  -3.96972e-06  -3.26490e-06  -2.43955e-06  -1.52545e-06  -5.59783e-07
   4.16895e-07   1.36521e-06   2.25073e-06   3.04457e-06   3.72248e-06   4.26622e-06   4.66558e-06
   4.91694e-06   5.01963e-06   4.97730e-06   4.80483e-06   4.52954e-06   4.18141e-06   3.77964e-06
   3.32773e-06   2.82022e-06   2.24934e-06   1.60456e-06   8.73380e-07   4.94039e-08  -8.58274e-07
  -1.82314e-06  -2.80638e-06  -3.76183e-06  -4.63867e-06  -5.38573e-06  -5.95557e-06  -6.30807e-06
  -6.41525e-06  -6.26656e-06  -5.86936e-06  -5.24841e-06  -4.44478e-06  -3.51133e-06  -2.50573e-06
  -1.48772e-06  -5.14651e-07   3.67320e-07   1.13042e-06   1.76375e-06   2.26482e-06   2.63564e-06
   2.88899e-06   3.05455e-06   3.17197e-06   3.27406e-06   3.37714e-06   3.48525e-06   3.59713e-06
   3.70612e-06   3.79930e-06   3.85593e-06   3.84649e-06   3.73611e-06   3.49627e-06   3.11284e-06
   2.58331e-06   1.91497e-06   1.13251e-06   2.83427e-07  -5.72131e-07  -1.37744e-06  -2.08527e-06
  -2.65525e-06  -3.05319e-06  -3.25604e-06  -3.25491e-06  -3.05381e-06  -2.66940e-06  -2.13288e-06
  -1.49054e-06  -8.00973e-07  -1.29080e-07   4.63495e-07   9.26091e-07   1.22046e-06   1.31869e-06
   1.20324e-06   8.70408e-07   3.33649e-07  -3.74974e-07  -1.20522e-06  -2.09111e-06  -2.95553e-06
  -3.71683e-06  -4.29633e-06  -4.62758e-06  -4.66451e-06  -4.38462e-06  -3.78878e-06  -2.90280e-06
  -1.77800e-06  -4.87050e-07   8.84744e-07   2.24857e-06   3.51806e-06   4.61178e-06   5.45594e-06
   5.99297e-06   6.19201e-06   6.05077e-06   5.59138e-06   4.85497e-06   3.89908e-06   2.79247e-06
   1.60525e-06   3.99289e-07  -7.73121e-07  -1.86508e-06  -2.83417e-06  -3.64474e-06  -4.27131e-06
  -4.70182e-06  -4.93621e-06  -4.97916e-06  -4.83384e-06  -4.49931e-06  -3.97259e-06  -3.25345e-06
  -2.35012e-06  -1.28464e-06  -9.57613e-08   1.16437e-06   2.43537e-06   3.64996e-06   4.73435e-06
   5.61228e-06   6.21357e-06   6.48325e-06   6.38856e-06   5.92442e-06   5.11561e-06   4.01173e-06
   2.67861e-06   1.18930e-06  -3.81435e-07  -1.95520e-06  -3.44552e-06  -4.76319e-06  -5.83008e-06
  -6.58851e-06  -7.00256e-06  -7.05548e-06  -6.74824e-06  -6.09926e-06  -5.14357e-06  -3.93192e-06
  -2.52923e-06  -1.01125e-06   5.41600e-07   2.05192e-06   3.44747e-06   4.66059e-06   5.63077e-06
   6.30946e-06   6.66656e-06   6.69428e-06   6.40475e-06   5.82335e-06   4.98640e-06   3.94221e-06
   2.74934e-06   1.47291e-06   1.82899e-07  -1.04859e-06  -2.15419e-06  -3.07934e-06  -3.78586e-06
  -4.25251e-06  -4.47597e-06  -4.47058e-06  -4.26478e-06  -3.89423e-06  -3.39926e-06  -2.82606e-06
  -2.22351e-06  -1.63322e-06  -1.08350e-06  -5.90385e-07  -1.60426e-07   2.08783e-07   5.25276e-07
   7.93227e-07   1.00857e-06   1.16601e-06   1.26546e-06   1.31051e-06   1.30546e-06   1.25429e-06
   1.15787e-06   1.01078e-06   8.05787e-07   5.44441e-07   2.41451e-07  -7.99145e-08  -3.93827e-07
  -6.76015e-07  -9.07269e-07  -1.07413e-06  -1.16535e-06  -1.16877e-06  -1.07279e-06  -8.71273e-07
  -5.68197e-07  -1.81547e-07   2.57247e-07   7.09838e-07   1.13744e-06   1.50373e-06   1.77619e-06
   1.92849e-06   1.94397e-06   1.81899e-06   1.56563e-06   1.21099e-06   7.89825e-07   3.37616e-07
  -1.11925e-07  -5.26811e-07  -8.75409e-07  -1.12441e-06  -1.24043e-06  -1.19991e-06  -1.00293e-06
  -6.77598e-07  -2.70862e-07   1.64946e-07   5.80676e-07   9.31544e-07   1.17501e-06   1.27375e-06
   1.20508e-06   9.71637e-07   6.08678e-07   1.80283e-07  -2.39701e-07  -5.89525e-07  -8.29254e-07
  -9.38373e-07  -9.11559e-07  -7.57539e-07  -4.98477e-07  -1.68212e-07   1.88916e-07   5.20419e-07
   7.71944e-07   8.97657e-07   8.70751e-07   6.87771e-07   3.66924e-07  -5.71671e-08  -5.40211e-07
  -1.03349e-06  -1.48825e-06  -1.85982e-06  -2.11003e-06  -2.21000e-06  -2.14464e-06  -1.91581e-06
  -1.54085e-06  -1.04830e-06  -4.74462e-07   1.38899e-07   7.47682e-07   1.30819e-06   1.77880e-06
   2.12406e-06   2.32096e-06   2.36167e-06   2.25040e-06   1.99813e-06   1.62190e-06   1.14883e-06
   6.16499e-07   6.60767e-08  -4.64741e-07  -9.43138e-07  -1.34053e-06  -1.63430e-06  -1.81035e-06
  -1.86350e-06  -1.79595e-06  -1.61723e-06  -1.34495e-06  -1.00411e-06  -6.23794e-07  -2.32214e-07
   1.46538e-07   4.92823e-07   7.90549e-07   1.02770e-06   1.19789e-06   1.29934e-06   1.33178e-06
   1.29549e-06   1.19420e-06   1.03674e-06   8.34906e-07   6.00676e-07   3.45743e-07   8.26759e-08
  -1.74710e-07  -4.12644e-07  -6.19337e-07  -7.86203e-07  -9.07174e-07  -9.77431e-07  -9.93560e-07
  -9.54947e-07  -8.64221e-07  -7.27168e-07  -5.52921e-07  -3.53875e-07  -1.44155e-07   6.25021e-08
   2.54199e-07   4.21318e-07   5.56309e-07   6.53407e-07   7.08668e-07   7.20358e-07   6.89524e-07
   6.20378e-07   5.20116e-07   3.98064e-07   2.64429e-07   1.28963e-07   1.73515e-10  -1.14937e-07
  -2.10914e-07  -2.84234e-07  -3.33557e-07  -3.59188e-07  -3.62352e-07  -3.45219e-07  -3.11260e-07
  -2.65130e-07  -2.12052e-07  -1.57057e-07  -1.04246e-07  -5.63891e-08  -1.50013e-08   1.91661e-08
   4.56954e-08   6.44945e-08   7.59877e-08   8.10874e-08   8.09950e-08   7.70345e-08   7.04609e-08
   6.23042e-08   5.33088e-08   4.39937e-08   3.47591e-08   2.59468e-08   1.78612e-08   1.07839e-08
   4.95203e-09   5.02477e-10  -2.54941e-09  -4.27744e-09  -4.81527e-09  -4.36641e-09  -3.22723e-09
  -1.79116e-09  -5.35794e-10
