  -1.54622e-06  -1.10147e-06  -6.17531e-07  -1.30105e-07   3.35365e-07   7.59983e-07   1.12326e-06
   1.40190e-06   1.57438e-06   1.62346e-06   1.53604e-06   1.30581e-06   9.37948e-07   4.51557e-07
  -1.21132e-07  -7.37325e-07  -1.34615e-06  -1.89217e-06  -2.32172e-06  -2.59108e-06  -2.67292e-06
  -2.55796e-06  -2.25148e-06  -1.77087e-06  -1.14676e-06  -4.21815e-07   3.55407e-07   1.13543e-06
   1.86843e-06   2.50433e-06   2.99578e-06   3.30207e-06   3.39433e-06   3.26145e-06   2.91311e-06
   2.37892e-06   1.70366e-06   9.42763e-07   1.59417e-07  -5.82442e-07  -1.22894e-06  -1.74333e-06
  -2.10592e-06  -2.31013e-06  -2.35969e-06  -2.26890e-06  -2.06457e-06  -1.78653e-06  -1.48130e-06
  -1.19164e-06  -9.49525e-07  -7.73667e-07  -6.67948e-07  -6.21727e-07  -6.13215e-07  -6.13280e-07
  -5.88652e-07  -5.06565e-07  -3.42188e-07  -8.77729e-08   2.43982e-07   6.28468e-07   1.04058e-06
   1.45788e-06   1.85755e-06   2.21302e-06   2.49354e-06   2.66978e-06   2.72064e-06   2.63641e-06
   2.42017e-06   2.08858e-06   1.66970e-06   1.19669e-06   6.99314e-07   1.98307e-07  -2.91178e-07
  -7.50150e-07  -1.15247e-06  -1.47239e-06  -1.69540e-06  -1.82110e-06  -1.85672e-06  -1.81188e-06
  -1.69981e-06  -1.53698e-06  -1.33834e-06  -1.11559e-06  -8.77433e-07  -6.29357e-07  -3.76020e-07
  -1.27378e-07   9.71892e-08   2.70777e-07   3.66986e-07   3.70385e-07   2.80980e-07   1.11301e-07
  -1.16980e-07  -3.75380e-07  -6.32123e-07  -8.55691e-07  -1.01682e-06  -1.08982e-06  -1.05599e-06
  -9.07889e-07  -6.51080e-07  -3.02877e-07   1.10101e-07   5.55159e-07   9.97473e-07   1.40364e-06
   1.74246e-06   1.98564e-06   2.11302e-06   2.11735e-06   2.00346e-06   1.78617e-06   1.49002e-06
   1.14724e-06   7.92271e-07   4.54470e-07   1.52397e-07  -1.06179e-07  -3.20219e-07  -4.92696e-07
  -6.31894e-07  -7.52891e-07  -8.73069e-07  -1.00483e-06  -1.15306e-06  -1.31683e-06  -1.49089e-06
  -1.66467e-06  -1.81881e-06  -1.92544e-06  -1.95463e-06  -1.88070e-06  -1.68380e-06  -1.35316e-06
  -8.96110e-07  -3.44876e-07   2.50698e-07   8.39200e-07   1.37787e-06   1.83273e-06   2.17447e-06
   2.37741e-06   2.42293e-06   2.30261e-06   2.01899e-06   1.58789e-06   1.04195e-06   4.29883e-07
  -1.90805e-07  -7.63347e-07  -1.23915e-06  -1.58198e-06  -1.76967e-06  -1.79578e-06  -1.67029e-06
  -1.41743e-06  -1.07106e-06  -6.68103e-07  -2.41973e-07   1.77960e-07   5.63358e-07   8.86662e-07
   1.12473e-06   1.26294e-06   1.29668e-06   1.23055e-06   1.07673e-06   8.53820e-07   5.85294e-07
   2.96890e-07   1.30316e-08  -2.46801e-07  -4.69541e-07  -6.47436e-07  -7.75648e-07  -8.50767e-07
  -8.71080e-07  -8.36182e-07  -7.45437e-07  -5.98393e-07  -3.98974e-07  -1.59317e-07   1.02212e-07
   3.68474e-07   6.28104e-07   8.71690e-07   1.08799e-06   1.26737e-06   1.40564e-06   1.50208e-06
   1.55603e-06   1.56676e-06   1.53271e-06   1.44751e-06   1.29959e-06   1.07924e-06   7.85245e-07
   4.25283e-07   1.24106e-08  -4.40722e-07  -9.25228e-07  -1.43309e-06  -1.95242e-06  -2.46462e-06
  -2.94259e-06  -3.35236e-06  -3.65861e-06  -3.82741e-06  -3.82778e-06  -3.63707e-06  -3.24676e-06
  -2.66442e-06  -1.91130e-06  -1.02348e-06  -5.50568e-08   9.24368e-07   1.84357e-06   2.64616e-06
   3.29449e-06   3.76233e-06   4.02955e-06   4.08326e-06   3.92155e-06   3.55874e-06   3.03064e-06
   2.39251e-06   1.70692e-06   1.03207e-06   4.19363e-07  -8.74809e-08  -4.57720e-07  -6.76483e-07
  -7.42076e-07  -6.67024e-07  -4.82623e-07  -2.36340e-07   1.92384e-08   2.38487e-07   3.89799e-07
   4.54516e-07   4.20115e-07   2.75457e-07   1.28933e-08  -3.65594e-07  -8.44192e-07  -1.39240e-06
  -1.96875e-06  -2.53170e-06  -3.05115e-06  -3.50964e-06  -3.89413e-06  -4.18846e-06  -4.37143e-06
  -4.41997e-06  -4.31491e-06  -4.04480e-06  -3.60551e-06  -2.99592e-06  -2.21512e-06  -1.26759e-06
  -1.72996e-07   1.02945e-06   2.28621e-06   3.53455e-06   4.70541e-06   5.73270e-06   6.56499e-06
   7.16953e-06   7.52503e-06   7.61398e-06   7.42521e-06   6.96181e-06   6.24419e-06   5.30746e-06
   4.19647e-06   2.96228e-06   1.65871e-06   3.39681e-07  -9.42180e-07  -2.13814e-06  -3.20376e-06
  -4.09590e-06  -4.77373e-06  -5.20749e-06  -5.38631e-06  -5.32018e-06  -5.03944e-06  -4.59279e-06
  -4.04104e-06  -3.44868e-06  -2.87827e-06  -2.38543e-06  -2.01062e-06  -1.76927e-06  -1.64943e-06
  -1.62087e-06  -1.64643e-06  -1.68627e-06  -1.69597e-06  -1.62954e-06  -1.44861e-06  -1.13152e-06
  -6.79518e-07  -1.17658e-07   5.13229e-07   1.16721e-06   1.79945e-06   2.36859e-06   2.83945e-06
   3.18634e-06   3.39459e-06   3.45904e-06   3.38078e-06   3.16829e-06   2.84125e-06   2.42858e-06
   1.96138e-06   1.46909e-06   9.81926e-07   5.31960e-07   1.49506e-07  -1.40225e-07  -3.18037e-07
  -3.74429e-07  -3.16478e-07  -1.70742e-07   2.24196e-08   2.20071e-07   3.84860e-07   4.87003e-07
   5.06451e-07   4.38306e-07   2.96176e-07   1.08663e-07  -8.83336e-08  -2.56744e-07  -3.59837e-07
  -3.68921e-07  -2.71385e-07  -7.35783e-08   2.03203e-07   5.28038e-07   8.62546e-07   1.16333e-06
   1.38863e-06   1.50302e-06   1.47525e-06   1.27658e-06   8.86800e-07   3.03753e-07  -4.51587e-07
  -1.33828e-06  -2.30110e-06  -3.27407e-06  -4.18697e-06  -4.97393e-06  -5.57598e-06  -5.94029e-06
  -6.02582e-06  -5.81156e-06  -5.29778e-06  -4.50357e-06  -3.46580e-06  -2.23883e-06  -8.91363e-07
   5.01779e-07   1.86728e-06   3.13519e-06   4.24108e-06   5.13395e-06   5.78018e-06   6.16080e-06
   6.26964e-06   6.11760e-06   5.73376e-06   5.15794e-06   4.43363e-06   3.60699e-06   2.72636e-06
   1.83539e-06   9.67383e-07   1.48787e-07  -5.95394e-07  -1.24379e-06  -1.78683e-06  -2.23202e-06
  -2.59738e-06  -2.89844e-06  -3.14195e-06  -3.32801e-06  -3.45182e-06  -3.50487e-06  -3.48152e-06
  -3.38455e-06  -3.22236e-06  -3.00086e-06  -2.71858e-06  -2.37025e-06  -1.95404e-06  -1.47684e-06
  -9.53816e-07  -4.03268e-07   1.59579e-07   7.24772e-07   1.28529e-06   1.83332e-06   2.35627e-06
   2.83349e-06   3.23710e-06   3.53723e-06   3.70911e-06   3.73966e-06   3.62766e-06   3.38035e-06
   3.01011e-06   2.53249e-06   1.96768e-06   1.34089e-06   6.78471e-07   5.42615e-09  -6.53583e-07
  -1.27428e-06  -1.83380e-06  -2.31054e-06  -2.68499e-06  -2.94113e-06  -3.06646e-06  -3.05229e-06
  -2.89823e-06  -2.61732e-06  -2.23346e-06  -1.77543e-06  -1.27335e-06  -7.57137e-07  -2.53337e-07
   2.18430e-07   6.45882e-07   1.02196e-06   1.34441e-06   1.61630e-06   1.84543e-06   2.04127e-06
   2.20838e-06   2.34116e-06   2.42803e-06   2.45853e-06   2.42336e-06   2.31028e-06   2.10319e-06
   1.78439e-06   1.34046e-06   7.71095e-07   9.55088e-08  -6.47335e-07  -1.40571e-06  -2.12546e-06
  -2.75755e-06  -3.26085e-06  -3.60171e-06  -3.75214e-06  -3.69147e-06  -3.41361e-06  -2.93405e-06
  -2.29265e-06  -1.55021e-06  -7.79042e-07  -5.21465e-08   5.65695e-07   1.02550e-06   1.29938e-06
   1.38208e-06   1.29007e-06   1.05970e-06   7.43599e-07   4.04227e-07   1.04557e-07  -1.02091e-07
  -1.80193e-07  -1.14912e-07   9.06363e-08   4.19348e-07   8.42261e-07   1.32027e-06   1.80615e-06
   2.24846e-06   2.59864e-06   2.81700e-06   2.87595e-06   2.76281e-06   2.48256e-06   2.05837e-06
   1.52874e-06   9.40143e-07   3.36437e-07  -2.48671e-07  -7.94095e-07  -1.28941e-06  -1.72976e-06
  -2.11267e-06  -2.43796e-06  -2.70570e-06  -2.91230e-06  -3.04907e-06  -3.10265e-06  -3.05551e-06
  -2.88908e-06  -2.59072e-06  -2.15921e-06  -1.60239e-06  -9.32533e-07  -1.67416e-07   6.63218e-07
   1.51223e-06   2.31678e-06   3.00918e-06   3.52916e-06   3.83104e-06   3.88831e-06   3.69655e-06
   3.27273e-06   2.65065e-06   1.87754e-06   1.01277e-06   1.24142e-07  -7.20028e-07  -1.45888e-06
  -2.04302e-06  -2.43606e-06  -2.61721e-06  -2.58501e-06  -2.35865e-06  -1.97629e-06  -1.49049e-06
  -9.62428e-07  -4.55873e-07  -2.83247e-08   2.80439e-07   4.52429e-07   4.84750e-07   3.84769e-07
   1.74154e-07  -1.09437e-07  -4.21728e-07  -7.23057e-07  -9.79805e-07  -1.15975e-06  -1.23240e-06
  -1.17543e-06  -9.79805e-07  -6.52441e-07  -2.18057e-07   2.81636e-07   7.93086e-07   1.26049e-06
   1.63595e-06   1.88513e-06   1.98951e-06   1.94815e-06   1.77792e-06   1.50903e-06   1.17590e-06
   8.07777e-07   4.27774e-07   5.78711e-08  -2.80818e-07  -5.74404e-07  -8.20162e-07  -1.02356e-06
  -1.19233e-06  -1.33265e-06  -1.44666e-06  -1.53063e-06  -1.57588e-06  -1.57232e-06  -1.51053e-06
  -1.38138e-06  -1.17401e-06  -8.77895e-07  -4.90576e-07  -2.33869e-08   5.00353e-07   1.05061e-06
   1.59358e-06   2.09333e-06   2.51622e-06   2.83769e-06   3.04483e-06   3.13171e-06   3.09348e-06
   2.92798e-06   2.64250e-06   2.25604e-06   1.79350e-06   1.28085e-06   7.43483e-07   2.02914e-07
  -3.27751e-07  -8.43463e-07  -1.34260e-06  -1.82477e-06  -2.29266e-06  -2.74948e-06  -3.19133e-06
  -3.60136e-06  -3.95129e-06  -4.20754e-06  -4.34031e-06  -4.32959e-06  -4.16454e-06  -3.83853e-06
  -3.34798e-06  -2.69766e-06  -1.90560e-06  -1.00286e-06  -3.05386e-08   9.63000e-07   1.92458e-06
   2.80044e-06   3.54191e-06   4.10733e-06   4.46269e-06   4.58771e-06   4.48217e-06   4.16719e-06
   3.68305e-06   3.08796e-06   2.45230e-06   1.84432e-06   1.31906e-06   9.17181e-07   6.64858e-07
   5.66504e-07   5.97867e-07   7.10433e-07   8.44931e-07   9.43640e-07   9.55490e-07   8.35660e-07
   5.47794e-07   7.30949e-08  -5.82354e-07  -1.38743e-06  -2.28678e-06  -3.20309e-06  -4.04944e-06
  -4.74903e-06  -5.24532e-06  -5.49882e-06  -5.48027e-06  -5.17227e-06  -4.57773e-06  -3.72347e-06
  -2.65377e-06  -1.42301e-06  -9.53253e-08   1.25429e-06   2.54378e-06   3.69048e-06   4.61921e-06
   5.27219e-06   5.61645e-06   5.64387e-06   5.36535e-06   4.80753e-06   4.01358e-06   3.04194e-06
   1.96193e-06   8.46433e-07  -2.34422e-07  -1.21676e-06  -2.04517e-06  -2.67875e-06  -3.10013e-06
  -3.31889e-06  -3.36467e-06  -3.27448e-06  -3.08378e-06  -2.82596e-06  -2.53433e-06  -2.23813e-06
  -1.95733e-06  -1.70272e-06  -1.47855e-06  -1.28144e-06  -1.09971e-06  -9.18032e-07  -7.22111e-07
  -4.98109e-07  -2.27807e-07   1.12961e-07   5.48199e-07   1.09132e-06   1.73620e-06   2.45325e-06
   3.19234e-06   3.89355e-06   4.50097e-06   4.96974e-06   5.26569e-06   5.36178e-06   5.23553e-06
   4.87168e-06   4.26827e-06   3.44005e-06   2.41769e-06   1.24531e-06  -2.19540e-08  -1.32075e-06
  -2.58607e-06  -3.75956e-06  -4.79329e-06  -5.64698e-06  -6.28508e-06  -6.67889e-06  -6.81163e-06
  -6.67930e-06  -6.28539e-06  -5.63572e-06  -4.74208e-06  -3.62897e-06  -2.33457e-06  -9.08860e-07
   5.84821e-07   2.06884e-06   3.45856e-06   4.67385e-06   5.64728e-06   6.32847e-06   6.68540e-06
   6.70259e-06   6.37918e-06   5.73127e-06   4.79321e-06   3.61782e-06   2.27397e-06   8.39584e-07
  -6.06960e-07  -1.99068e-06  -3.24150e-06  -4.29776e-06  -5.11162e-06  -5.65331e-06  -5.91243e-06
  -5.89481e-06  -5.61839e-06  -5.10726e-06  -4.38796e-06  -3.49014e-06  -2.45024e-06  -1.31338e-06
  -1.30155e-07   1.04905e-06   2.17643e-06   3.20658e-06   4.09942e-06   4.82501e-06   5.36392e-06
   5.70351e-06   5.83686e-06   5.76210e-06   5.47901e-06   4.98549e-06   4.28079e-06   3.37379e-06
   2.29031e-06   1.07323e-06  -2.21987e-07  -1.53209e-06  -2.79023e-06  -3.92881e-06  -4.88195e-06
  -5.58882e-06  -5.99894e-06  -6.07947e-06  -5.82178e-06  -5.24254e-06  -4.38336e-06  -3.30971e-06
  -2.10447e-06  -8.56687e-07   3.49492e-07   1.43977e-06   2.34931e-06   3.02456e-06   3.42820e-06
   3.54327e-06   3.37519e-06   2.95203e-06   2.32190e-06   1.54948e-06   7.10575e-07  -1.15474e-07
  -8.52741e-07  -1.43519e-06  -1.81336e-06  -1.95736e-06  -1.85654e-06  -1.52098e-06  -9.83576e-07
  -2.97223e-07   4.72124e-07   1.25272e-06   1.97273e-06   2.56420e-06   2.96879e-06   3.14527e-06
   3.07304e-06   2.75231e-06   2.20595e-06   1.48082e-06   6.42119e-07  -2.38687e-07  -1.09220e-06
  -1.85346e-06  -2.46528e-06  -2.88457e-06  -3.08785e-06  -3.07263e-06  -2.85464e-06  -2.46258e-06
  -1.93602e-06  -1.32370e-06  -6.77986e-07  -4.60625e-08   5.34551e-07   1.03354e-06   1.42367e-06
   1.68120e-06   1.79194e-06   1.75817e-06   1.59799e-06   1.33760e-06   1.00793e-06   6.47294e-07
   2.98363e-07  -2.36164e-09  -2.29219e-07  -3.64470e-07  -4.00363e-07  -3.46360e-07  -2.29210e-07
  -8.32183e-08   5.87365e-08   1.67731e-07   2.19643e-07   1.97818e-07   9.51164e-08  -8.54865e-08
  -3.31885e-07  -6.26309e-07  -9.49663e-07  -1.28538e-06  -1.62196e-06  -1.95045e-06  -2.25693e-06
  -2.51851e-06  -2.71091e-06  -2.81764e-06  -2.82662e-06  -2.72005e-06  -2.47381e-06  -2.06593e-06
  -1.48300e-06  -7.22171e-07   2.06091e-07   1.27375e-06   2.43486e-06   3.63086e-06   4.79475e-06
   5.85021e-06   6.71214e-06   7.29746e-06   7.54054e-06   7.40455e-06   6.88509e-06   6.00606e-06
   4.81243e-06   3.36477e-06   1.73730e-06   1.78944e-08  -1.69139e-06  -3.28118e-06  -4.65158e-06
  -5.72972e-06  -6.47679e-06  -6.88523e-06  -6.97200e-06  -6.77188e-06  -6.32884e-06  -5.68690e-06
  -4.88676e-06  -3.96785e-06  -2.97105e-06  -1.93983e-06  -9.18044e-07   5.23304e-08   9.31405e-07
   1.68101e-06   2.26629e-06   2.66010e-06   2.84867e-06   2.83542e-06   2.63972e-06   2.29167e-06
   1.82925e-06   1.30002e-06   7.59505e-07   2.62891e-07  -1.42032e-07  -4.16617e-07  -5.31923e-07
  -4.72233e-07  -2.40043e-07   1.42397e-07   6.36699e-07   1.19241e-06   1.74796e-06   2.23385e-06
   2.58286e-06   2.74103e-06   2.67496e-06   2.37645e-06   1.86260e-06   1.17125e-06   3.55880e-07
  -5.17535e-07  -1.37537e-06  -2.14369e-06  -2.75482e-06  -3.15245e-06  -3.29700e-06  -3.17017e-06
  -2.77654e-06  -2.14680e-06  -1.34109e-06  -4.44561e-07   4.48355e-07   1.25230e-06   1.90075e-06
   2.34755e-06   2.56657e-06   2.55112e-06   2.31065e-06   1.86832e-06   1.26277e-06   5.49598e-07
  -2.04033e-07  -9.28727e-07  -1.56177e-06  -2.05287e-06  -2.36510e-06  -2.47680e-06  -2.38822e-06
  -2.12557e-06  -1.73354e-06  -1.26225e-06  -7.60839e-07  -2.77833e-07   1.42258e-07   4.66658e-07
   6.77947e-07   7.73550e-07   7.65792e-07   6.82003e-07   5.60887e-07   4.44836e-07   3.71957e-07
   3.70011e-07   4.52575e-07   6.18231e-07   8.51958e-07   1.12830e-06   1.41552e-06   1.67840e-06
   1.87951e-06   1.98297e-06   1.96201e-06   1.80552e-06   1.51870e-06   1.11907e-06   6.34398e-07
   1.01506e-07  -4.39511e-07  -9.51735e-07  -1.40311e-06  -1.76739e-06  -2.02713e-06  -2.17525e-06
  -2.21286e-06  -2.14623e-06  -1.98687e-06  -1.75348e-06  -1.47084e-06  -1.16662e-06  -8.68837e-07
  -6.02671e-07  -3.85888e-07  -2.26699e-07  -1.24266e-07  -6.94536e-08  -4.60240e-08  -3.27878e-08
  -5.95250e-09   5.72504e-08   1.72607e-07   3.43820e-07   5.62480e-07   8.12005e-07   1.07206e-06
   1.32178e-06   1.54081e-06   1.70861e-06   1.80502e-06   1.81479e-06   1.73209e-06   1.56044e-06
   1.30920e-06   9.92736e-07   6.31519e-07   2.50168e-07  -1.27313e-07  -4.80546e-07  -7.93023e-07
  -1.05121e-06  -1.24442e-06  -1.36550e-06  -1.41024e-06  -1.37706e-06  -1.26875e-06  -1.09495e-06
  -8.71519e-07  -6.18089e-07  -3.55756e-07  -1.04657e-07   1.18177e-07   2.99675e-07   4.30381e-07
   5.05196e-07   5.25066e-07   4.96637e-07   4.29758e-07   3.35548e-07   2.26039e-07   1.13498e-07
   8.47838e-09  -8.15914e-08  -1.52057e-07  -2.00453e-07  -2.26563e-07  -2.32183e-07  -2.20486e-07
  -1.95316e-07  -1.60382e-07  -1.18651e-07  -7.24079e-08  -2.38650e-08   2.42661e-08   6.91399e-08
   1.08771e-07   1.42401e-07   1.70001e-07   1.91614e-07   2.06911e-07   2.15300e-07   2.16358e-07
   2.09919e-07   1.95850e-07   1.74295e-07   1.46070e-07   1.12662e-07   7.58959e-08   3.77949e-08
   4.99173e-10  -3.40417e-08  -6.44016e-08  -8.96722e-08  -1.09230e-07  -1.22639e-07  -1.29748e-07
  -1.30830e-07  -1.26609e-07  -1.18056e-07  -1.06075e-07  -9.13923e-08  -7.47278e-08  -5.69489e-08
  -3.89755e-08  -2.16132e-08  -5.53589e-09   8.66436e-09   2.04916e-08   2.95946e-08   3.57725e-08
   3.89607e-08   3.92410e-08   3.68582e-08   3.22380e-08   2.59938e-08   1.89000e-08   1.18414e-08
   5.74991e-09   1.53419e-09
